0	156.661513837
1	143.369180116
2	95.1957867201
3	138.501424725
4	118.927923893
5	152.070535519
6	101.787826588
7	152.514389392
8	159.567268346
9	163.959562282
10	140.646270466
11	146.40895894
12	138.684715333
13	147.991910778
14	164.924203907
15	148.885068202
16	164.094450476
17	152.017612841
18	162.319470234
19	131.370481075
20	138.035229949
21	163.23312284
22	139.939027593
23	145.684222263
24	146.968671841
25	137.646352656
26	135.367040379
27	171.331963405
28	136.986853558
29	137.280683134
30	138.67838778
31	156.905689425
32	139.279703982
33	148.686269827
34	156.686837335
35	172.058499369
36	98.8723093873
37	137.794500779
