0	57.2274221923
1	60.2853534485
2	57.2274221923
3	57.2274221923
4	57.2274221923
5	79.4795916893
6	61.8726463328
7	63.832447679
8	57.2274221923
9	68.9772951317
10	86.9079263345
11	59.5180321672
12	57.1999575681
13	57.441524657
14	47.1393191507
15	65.8725925931
16	83.4367013193
17	71.6369197298
18	60.1031688092
19	70.8037687026
20	52.9575360271
21	59.7207142348
22	55.9444634794
23	68.9739559429
24	66.9895690017
25	57.3801126178
26	102.763204181
27	57.9777605439
28	83.2686211476
29	77.9813934863
30	73.5196675554
31	79.7723420083
32	77.2599094067
33	60.8571651233
34	57.2274221923
35	85.5254161951
