0	4.1	59.76	1.00398986302
1	20.6354840364	59.5277425309	2.00403920923
2	37.018300717	58.9781400503	3.04436990744
3	53.567625776	59.5775702125	4.22215339141
4	69.9148911569	58.8501553711	5.24945370332
5	86.1888786203	58.5863548685	6.43837526564
6	97.4941235765	56.7548818423	7.6542222978
7	113.362860417	57.1274526262	9.39303145548
8	129.370060151	57.6259190407	11.0305297854
9	145.168611294	56.8747841174	12.5019537641
10	161.751515629	59.6984556046	14.2790859402
11	177.887329653	58.088930486	15.2678272662
12	193.738210062	57.0631694739	16.6172123993
13	209.623954845	57.1886812191	18.2620331737
14	225.95909995	58.8065223783	19.9137833216
15	242.249967273	58.6471223602	21.1145591057
16	258.056885343	56.9049050539	22.3186652548
17	274.530931571	59.3065664207	24.0743526618
18	290.626239467	57.9431084239	25.1448938676
19	306.887938031	58.5421148316	26.5687071427
20	323.452029473	59.6307291894	27.8567350437
