488	32.4119304849
464	82.7674988613
498	59.5278391391
474	40.3212142333
496	38.5077499553
494	67.0215099544
493	31.5546042156
487	68.3251857788
490	69.9759779954
499	78.3178149982
495	30.1123351633
478	71.1997731084
475	77.4482561886
465	72.3500976359
473	30.6689891251
461	82.585349043
472	79.8917902221
463	39.7425423919
479	37.1652523
476	38.9257763977
471	69.6367453745
466	32.0124551593
485	79.0360201849
483	36.689780007
482	28.3855844078
462	27.4115066799
460	59.8046060169
492	27.8567350437
481	28.1200954148
468	26.1444495052
469	29.0167705875
486	46.9523495874
470	84.6896057781
484	37.339697788
497	28.7902960286
477	27.4720762759
467	66.1389210174
480	30.509974987
491	68.1485854513
489	38.5915944885
