0	4.1	59.76	1.00398986302
1	19.9903816505	57.2053739417	1.96555484939
2	36.4994977548	59.4328179756	3.62969835058
3	52.8917283311	59.0120300747	4.69148690907
4	68.7349108159	57.0354569454	5.81182557724
5	85.296665848	59.6223181155	7.53491438662
6	101.194267341	57.2313653751	8.52515247163
7	115.31280686	50.8267422674	8.52515247163
8	125.612656165	37.0794574969	8.52515247163
9	134.051666588	30.380437523	8.52515247163
10	140.274158353	22.4009703543	8.52515247163
11	148.056180891	28.0152811369	10.1396647499
12	153.834150336	31.6006900042	11.9280834301
13	164.098596246	36.9520052738	13.9778169353
14	175.868160404	42.3704309715	16.2955198358
15	187.963681396	43.5438755693	17.6466062103
16	195.533056042	27.2497487256	17.6466062103
17	199.557808113	14.4891074562	17.6466062103
18	204.94310326	19.3870625287	18.8437524114
19	211.304976527	22.9027437597	20.2109967452
20	218.619977435	26.3340032692	21.7441466891
21	227.332110782	31.3636800496	23.5210468755
22	237.798238574	37.6780600532	25.6064598427
23	249.810580349	43.2444303905	27.9677993481
24	263.107497285	47.8689009687	30.5623451435
25	277.394875945	51.4345631771	33.3397556229
26	292.714134062	55.1493292199	36.3109797632
27	308.485490982	56.7768849102	38.5941036067
28	324.753107971	58.9234211618	40.3797900965
29	341.174572575	59.1172725726	41.5616168274
30	356.989062513	56.9321637798	42.6560388205
31	373.054904888	57.8370325478	44.3599097077
32	389.630736695	59.6729945056	45.8414625773
33	405.612675471	57.5349795928	46.8262543315
34	419.180946302	59.6457749927	48.3956430456
35	434.995198195	56.9313068133	48.3956430456
36	445.61844382	38.243684253	48.3956430456
37	452.249042004	23.8701534615	48.3956430456
38	454.495173914	8.08607487659	48.3956430456
39	455.893494033	5.03395242881	48.3956430456
40	455.978651887	0.306568272124	48.3956430456
41	456.047865967	0.249170688555	48.3956430456
42	456.058890039	0.0396866606918	48.3956430456
43	456.058890039	0.0	48.3956430456
44	456.058890039	0.0	48.6355285589
45	456.058890039	0.0	48.8754140723
46	456.058890039	0.0	49.1152995856
47	456.058890039	0.0	49.355185099
48	456.058890039	0.0	49.5950706124
49	456.058890039	0.0	49.8349561257
50	456.058890039	0.0	50.0748416391
51	456.058890039	0.0	50.3147271525
52	456.058890039	0.0	50.5546126658
53	456.058890039	0.0	50.7944981792
54	456.058890039	0.0	51.0343836925
55	456.058890039	0.0	51.2742692059
56	456.058890039	0.0	51.5141547193
57	456.058890039	0.0	51.7540402326
58	456.058890039	0.0	51.993925746
59	456.058890039	0.0	52.2338112593
60	456.058890039	0.0	52.4736967727
61	456.058890039	0.0	52.7135822861
62	456.058890039	0.0	52.9534677994
63	456.058890039	0.0	53.1933533128
64	456.058890039	0.0	53.4332388262
65	456.058890039	0.0	53.6731243395
66	456.058890039	0.0	53.9130098529
67	456.058890039	0.0	54.1528953662
68	456.058890039	0.0	54.3927808796
69	456.058890039	0.0	54.632666393
70	456.058890039	0.0	54.8725519063
71	456.058890039	0.0	55.1124374197
72	456.058890039	0.0	55.352322933
73	456.058890039	0.0	55.5922084464
74	456.058890039	0.0	55.8320939598
75	456.058890039	0.0	56.0719794731
76	456.058890039	0.0	56.3118649865
77	456.058890039	0.0	56.5517504998
78	456.058890039	0.0	56.7916360132
79	456.058890039	0.0	57.0315215266
80	456.058890039	0.0	57.2714070399
81	456.058890039	0.0	57.5112925533
82	456.058890039	0.0	57.7511780667
83	456.058890039	0.0	57.99106358
84	456.058890039	0.0	58.2309490934
85	456.058890039	0.0	58.4708346067
86	456.74029884	2.45307168131	58.7790248704
87	458.542603419	6.48829648431	59.2546900238
88	461.231561165	9.68024788644	59.84550317
89	465.303221649	14.6579777429	60.7306586503
90	470.026310692	17.0031205535	61.5474840299
91	475.663557468	20.2940883949	62.7885463892
92	483.033881288	26.533165751	64.3313304316
93	492.151437398	32.8232019956	66.1792256403
94	502.551086418	37.4387364719	68.2528709355
95	514.096042764	41.5618428489	70.5303144223
96	527.279833782	47.4616476615	73.1041534704
97	542.110781294	53.3914110444	75.9832121959
98	558.056448648	57.4044024765	78.958236579
99	574.407580738	58.8640755209	80.4744457587
100	590.378622975	57.4957520551	80.4744457587
