267	145.45822499
268	134.020634142
287	195.449234621
278	161.592728123
280	177.675849957
284	170.881408568
292	145.972015292
294	173.243463862
269	150.750577696
283	435.363234548
275	237.695976397
249	499.715077115
255	222.155220538
279	147.510382193
256	539.591683663
274	269.731400558
252	252.868600535
260	283.132617404
271	200.755839746
250	557.647600795
270	502.268988382
258	344.878398973
277	340.375725308
259	512.519250323
295	331.508516235
286	303.667409518
253	315.97381265
291	339.25256387
262	318.070993777
293	348.52953059
290	340.156130266
282	325.639018679
288	329.767219125
289	322.300582303
254	323.526055492
265	495.168086482
281	276.279301661
272	279.631903785
257	270.915092743
285	442.975363387
263	277.328591222
273	207.898663442
264	262.920015701
251	253.603874754
298	238.155898794
296	146.147633341
276	295.90169118
261	239.593064112
266	241.18418399
297	220.811755884
