0	4.1	59.76	1.00398986302
1	19.8860256166	56.8296922196	1.95948170384
2	35.4798684185	56.137834087	3.29142987961
3	51.2023615342	56.6009752166	5.21532035653
4	67.6846979344	59.3364110407	7.07180176518
5	83.3962788284	56.5616912185	8.1111411112
6	99.2788400056	57.1772202377	9.68872692311
7	115.640586814	58.9022885118	11.3467035069
8	132.058944042	59.1060860205	12.4153193442
9	148.615173808	59.6024271574	13.5629953702
10	164.608312834	57.5753004937	14.5631676771
11	180.707160925	57.9558531258	16.0765688584
12	196.906034074	58.3159433359	17.4914083938
13	213.437167415	59.5120800269	18.8363308925
14	229.171417716	56.6433010846	19.8396829777
15	245.070554852	57.236893689	21.6173716069
16	260.753562286	56.4588267624	23.1899995869
17	276.879293363	58.0526318785	25.0534426293
18	292.331885246	56.3853307802	26.3968245137
19	308.004122129	56.4200527773	28.2326973562
20	324.031414068	57.6982509794	30.0977693342
21	339.760150924	56.6234526812	31.5426852855
22	353.837713326	50.6792246472	31.5426852855
23	365.7359647	42.8337049482	31.5426852855
24	374.634216075	32.0337049482	31.5426852855
25	381.120364794	23.3501353895	31.5426852855
26	386.335175001	18.773316746	31.5426852855
27	388.885873092	9.18251312813	31.5426852855
28	390.356681075	5.29490873775	31.5426852855
29	390.943913868	2.11403805516	31.5426852855
30	391.517957061	2.06655549518	31.8112024671
31	391.573348004	0.199407394092	31.8112024671
32	391.593483033	0.0724861035797	31.8112024671
33	391.602418625	0.0321681316931	31.8112024671
34	391.602418625	0.0	31.8112024671
35	391.602418625	0.0	32.0510879804
36	391.602418625	0.0	32.2909734938
37	391.602418625	0.0	32.5308590072
38	391.602418625	0.0	32.7707445205
39	391.602418625	0.0	33.0106300339
40	391.602418625	0.0	33.2505155472
41	391.602418625	0.0	33.4904010606
42	391.602418625	0.0	33.730286574
43	391.602418625	0.0	33.9701720873
44	391.602418625	0.0	34.2100576007
45	391.602418625	0.0	34.449943114
46	391.602418625	0.0	34.6898286274
47	391.602418625	0.0	34.9297141408
48	391.602418625	0.0	35.1695996541
49	391.602418625	0.0	35.4094851675
50	391.602418625	0.0	35.6493706809
51	391.602418625	0.0	35.8892561942
52	391.602418625	0.0	36.1291417076
53	391.602418625	0.0	36.3690272209
54	391.602418625	0.0	36.6089127343
55	391.602418625	0.0	36.8487982477
56	391.602418625	0.0	37.088683761
57	391.602418625	0.0	37.3285692744
58	391.602418625	0.0	37.5684547877
59	391.602418625	0.0	37.8083403011
60	391.602418625	0.0	38.0482258145
61	391.602418625	0.0	38.2881113278
62	391.602418625	0.0	38.5279968412
63	391.602418625	0.0	38.7678823546
64	391.602418625	0.0	39.0077678679
65	391.602418625	0.0	39.2476533813
66	391.602418625	0.0	39.4875388946
67	391.602418625	0.0	39.727424408
68	391.602418625	0.0	39.9673099214
69	391.602418625	0.0	40.2071954347
70	391.602418625	0.0	40.4470809481
71	391.602418625	0.0	40.6869664614
72	391.602418625	0.0	40.9268519748
73	391.602418625	0.0	41.1667374882
74	391.602418625	0.0	41.4066230015
75	391.602418625	0.0	41.6465085149
76	391.602418625	0.0	41.8863940283
77	391.602418625	0.0	42.1262795416
78	391.602418625	0.0	42.366165055
79	391.602418625	0.0	42.6060505683
80	391.602418625	0.0	42.8459360817
81	391.602418625	0.0	43.0858215951
82	391.602418625	0.0	43.3257071084
83	391.602418625	0.0	43.5655926218
84	393.45043039	6.65284235635	44.1590555508
85	396.520422559	11.051971805	44.9824455205
86	398.14386502	5.84439286123	44.9824455205
87	399.237746892	3.9379747396	44.9824455205
88	399.790625866	1.99036430488	44.9824455205
89	400.121243927	1.19022501913	44.9824455205
90	400.137103268	0.0570936309625	44.9824455205
91	400.137103268	0.0	44.9824455205
92	400.137103268	0.0	45.2223310339
93	400.137103268	0.0	45.4622165473
94	400.137103268	0.0	45.7021020606
95	401.776109257	5.90042155918	46.2559635916
96	405.034470854	11.730101747	47.114582365
97	409.278365954	15.2780223602	48.1567713464
98	415.008552242	20.6286706371	49.4741141254
99	422.046382862	25.3361902336	51.0328081191
100	430.423582003	30.1579169073	52.8390088686
101	440.696747569	36.9833960381	54.9980097831
102	452.262178865	41.6355526639	67.7743516548
103	465.538065702	47.7931926131	77.5072644389
104	480.023908575	52.1490343447	83.1997854852
105	496.041673985	57.6639554743	86.8504428566
106	512.221627585	58.2478329599	88.3457765211
107	528.793842326	59.659973069	89.7124148742
108	545.223565138	59.1470021233	90.727179858
109	561.511630871	58.6370366398	91.8467706557
110	578.107028752	59.743432369	93.1127988894
111	594.070085895	57.4670057171	94.0819935228
112	610.599438509	59.5056694107	95.6680487721
113	626.645475717	57.765733949	96.6919878133
114	642.492928596	57.0508303613	98.12871204
115	658.222341195	56.6258853565	99.7614539046
116	674.622893373	59.0419878412	101.600429925
117	691.111051106	59.3573678399	102.758547154
