0	91.1340109137
1	64.3087624179
2	69.1691368579
3	102.319727098
4	64.1227604561
5	95.747073548
6	72.2863548083
7	78.4286678014
8	70.7000335879
9	70.9649038099
10	66.5234694131
11	119.780642625
12	75.1166755443
13	71.8376966581
14	107.584808115
15	70.6579367876
16	95.6993817675
17	111.529215651
18	74.3372752671
19	77.3594553715
20	69.4365889556
21	110.017431265
22	68.9202304463
23	66.6296817119
24	100.541893029
25	72.9166656128
26	77.2581764374
27	73.166511896
28	68.8833411205
29	97.793811099
30	70.3087345234
31	79.9759601485
32	74.3561075107
33	99.5490485611
34	70.8026155926
35	79.844076784
36	76.7643941896
37	108.150776889
38	73.4300466111
39	74.864568177
40	72.8328859661
41	65.850521247
42	65.7579301733
43	68.3233086355
44	87.081388184
45	67.071844125
46	100.584610025
47	73.7207592582
48	74.1215227158
49	118.381795388
50	76.7636608061
51	102.758547154
52	60.6886297663
53	95.5886079482
54	70.0276747333
55	121.75633326
56	102.016140964
57	65.4743380249
58	94.8567514412
