149	124.183550011
173	181.054940908
169	153.702236838
116	200.375517653
207	127.857167458
122	161.547637805
124	180.992870323
192	421.622039219
164	133.175557568
156	405.674159767
194	111.230221684
208	112.070733426
134	100.363809835
197	142.471581248
117	98.7769687826
145	142.000753795
154	125.303528539
165	224.175318202
114	213.735607426
129	96.1109760174
137	105.972636545
138	161.980716053
178	108.658703524
143	212.547581772
125	135.052607207
188	224.429790189
133	150.139872762
163	153.219008042
118	101.07607432
202	101.947527927
200	149.483003242
168	189.226838715
199	116.257283716
141	217.026109224
184	150.644674345
189	156.610303909
196	132.810872319
135	121.691476476
140	375.92860332
201	409.442814008
146	125.704448006
177	123.153825534
183	196.602942315
119	467.242508793
153	362.706000259
128	125.035781081
204	154.040763568
166	121.382814251
113	180.925173076
120	194.278269083
187	128.682027841
155	212.445099168
167	168.607962022
112	144.120846226
198	137.213461369
152	185.696219241
182	166.453501395
157	130.254523766
160	163.155503857
203	162.825445032
132	124.86067035
158	160.177977156
174	152.593173045
191	221.195671112
131	110.312035092
144	154.736819533
110	150.315732476
147	163.277945254
148	208.246779989
161	179.497870933
151	228.591264288
130	116.686206495
205	127.187858117
123	172.165103783
139	151.688457242
127	217.354825868
172	178.592489246
111	182.437869925
186	117.056802857
142	119.405989893
206	160.693336799
159	140.942628468
171	147.879236481
185	123.968682834
162	131.266480654
180	115.852976286
193	144.651173208
195	104.547613811
150	145.392656615
170	139.307363136
126	164.030671324
115	121.575604121
176	166.470237167
179	156.082541564
175	127.781376216
190	124.254761539
136	107.665466438
121	116.795331478
181	90.9771724346
