0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.6873537063	8.59447334268	1.00398986302
4	24.0751572696	8.59609282796	1.35600207783
5	26.4634487178	8.59784921345	1.70804015665
6	28.8522705099	8.59975845154	2.0601064749
7	31.2416702044	8.60183890033	2.41220370859
8	33.6317012531	8.60411177503	2.76433488347
9	36.0224239481	8.60660170206	3.11650343436
10	38.4139065601	8.60933740347	3.46871327679
11	40.8062267125	8.61235254842	3.82096889459
12	43.1994730514	8.61568682011	4.17327544712
13	45.5937472912	8.61938726344	4.52563890218
14	47.9891667363	8.62351000212	4.8780662015
15	50.3892109596	8.6401592039	5.23108311173
16	52.816949609	8.73985913785	5.58793295842
17	55.2669736738	8.82008663338	5.94518180198
18	57.7178756048	8.82324695167	6.30004465512
19	60.1697806101	8.82685801904	6.65496611691
20	62.6228392346	8.83101104817	7.00995573427
21	65.0772342147	8.83582192829	7.36502526294
22	67.5331897265	8.8414398426	7.72018935238
23	69.9909840839	8.84805968652	8.07546650607
24	72.4509675216	8.85594037579	8.43088045762
25	74.9135876752	8.86543255293	8.78646219319
26	77.2645739145	8.46355046152	8.78646219319
27	78.593178986	4.78297825723	8.78646219319
28	79.6634597506	3.85301075277	8.78646219319
29	80.693421308	3.70786160661	8.78646219319
30	81.7218419468	3.70231429975	8.78646219319
31	82.7556906655	3.72185538713	9.07672106036
32	83.7976959537	3.75121903759	9.36749794378
33	84.8509353911	3.79166197467	9.65895866551
34	85.9205180099	3.85049742757	9.95145129391
35	87.0169067444	3.94699944434	10.2457603598
36	88.1719541077	4.15817050783	10.5446349931
37	88.9167440327	2.68124372981	10.5446349931
38	89.0378141717	0.435852500381	10.5446349931
39	89.0378141717	0.0	10.5446349931
40	89.0378141717	0.0	10.7845205064
41	89.0378141717	0.0	11.0244060198
42	89.0378141717	0.0	11.2642915332
43	89.3318318058	1.05846348282	11.5230644292
44	89.9110754074	2.08527696575	11.7996643692
45	90.7766069345	3.11591349766	12.0941454205
46	91.9284699662	4.14670691418	12.406283959
47	93.3666678961	5.17751254751	12.7358926184
48	95.0912011043	6.20831954973	13.0827951584
49	97.1020696457	7.23912674877	13.4468251687
50	99.3992735295	8.26993398193	13.827825952
51	101.982812758	9.30074122194	14.2256505092
52	104.852687331	10.3315484635	14.6401615379
53	108.203418857	12.0626334926	15.1200187618
54	111.900191606	13.3083818986	15.5943102568
55	115.903497498	14.41190121	16.0781618429
56	120.200412476	15.4688939205	16.5758370524
57	124.786416364	16.5096139986	17.088712255
58	129.659844143	17.5443400044	17.6172444899
59	134.82005464	18.576757786	18.1615748954
60	140.266790959	19.6082507496	18.7217334467
61	145.999946397	20.6393595768	19.2977128916
62	152.019475143	21.6703034856	19.889496738
63	158.470769305	23.2246589854	20.5584988262
64	165.277767251	24.5051926033	21.2200173131
65	173.884765196	30.9851926033	22.9785309623
66	184.291763142	37.4651926033	25.0534767802
67	196.498761087	43.9451926033	27.4498978029
68	208.901503308	44.6498719956	28.3468034049
69	220.541677064	41.9046255209	28.3468034049
70	231.510314099	39.4870933274	28.3468034049
71	241.815482403	37.0986058943	28.3468034049
72	251.40612296	34.5263060053	28.3468034049
73	261.952230194	37.9659860411	29.6515418141
74	273.139277818	40.2733714483	30.7733546663
75	284.313979258	41.8129251832	31.7753514369
76	295.590503465	40.5954871459	31.7753514369
77	307.373273236	42.4179711746	32.844671037
78	320.172189099	46.0760971059	34.44314672
79	331.708217447	41.5297020538	34.44314672
80	340.88057812	33.020498424	34.44314672
81	348.383601446	27.0108839724	34.44314672
82	354.50185682	22.0257193455	34.44314672
83	360.109673256	20.1881391704	34.44314672
84	365.302323294	18.6935401381	34.44314672
85	370.510212664	18.7484017295	34.9186827437
86	375.025875862	16.2563875133	34.9186827437
87	380.131962087	18.38191041	35.5521030754
88	383.33502978	11.5310436941	35.5521030754
89	388.338097472	18.0110436941	36.6825606338
90	395.141165165	24.4910436941	38.1265924361
91	403.744232858	30.9710436941	39.8844189229
92	409.673695922	21.3460670291	39.8844189229
93	415.603165515	21.346090535	40.3858553651
94	421.532642076	21.3461156193	40.8872922111
95	427.462126083	21.3461424267	41.3887294912
96	433.391618061	21.3461711188	41.8901672391
97	439.321118582	21.3462018763	42.3916054919
98	445.250628277	21.3462349025	42.8930442906
99	451.18014784	21.3462704261	43.3944836809
100	457.109678036	21.3463087056	43.8959237135
101	463.039358186	21.3468485419	44.3974077717
102	468.969069219	21.3469597177	44.8988606953
103	474.898793875	21.3470087616	45.4003094797
104	480.828533333	21.3470620495	45.9017591891
105	488.558272791	27.8270620495	47.5071586064
106	494.432216993	21.1461991254	47.5071586064
107	500.306185436	21.1462863957	48.0063336787
108	506.180180492	21.1463822004	48.5055104767
109	512.05420485	21.14648769	49.0046891965
110	517.928261577	21.1466042158	49.5038700644
111	523.80235418	21.1467333736	50.0030533431
112	529.676486697	21.1468770582	50.5022393395
113	535.550663789	21.1470375339	51.0014284134
114	541.424890879	21.1472175242	51.5006209902
115	547.299174304	21.1474203283	51.9998175757
116	553.173521519	21.1476499739	52.499018776
117	559.047941358	21.147911419	52.9982253232
118	564.922444364	21.1482108224	53.4974381091
119	570.797043228	21.1485559112	53.9966582305
120	576.671753363	21.1489564855	54.495887051
121	582.546593675	21.1494251243	54.9951262847
122	588.421587617	21.1499781894	55.4943781152
123	594.296764639	21.1506372788	55.9936453631
124	600.172162244	21.1514313781	56.4929317316
125	606.047828944	21.1524001205	56.9922421717
126	611.923828627	21.1535988602	57.4915834412
