0	4.1	59.76	1.00398986302
1	20.5764502743	59.3152209875	2.00044844471
2	36.8360444342	58.5345389757	3.07981247003
3	51.7530291447	53.7011449576	3.07981247003
4	62.625415101	39.1405894428	3.07981247003
5	69.8595444959	26.0428658215	3.07981247003
6	73.9692160196	14.7948174855	3.07981247003
7	76.6239822872	9.55715856335	3.07981247003
8	79.251600816	9.45942670355	3.07981247003
9	80.5244819202	4.58237197515	3.07981247003
10	82.3732691311	6.65563395916	3.49906000791
11	83.7311190199	4.88825959978	3.80993196078
12	85.4794647698	6.29404469957	4.21403907144
13	87.0685188907	5.72059483534	4.56193621043
14	89.7413699105	9.62226367131	5.21651267562
15	93.5719196798	13.7899791693	6.05426543289
16	98.7645762176	18.6935635361	7.21781215637
17	105.429478589	23.9936485359	8.63779728816
18	113.80430374	30.149370546	10.3557387001
19	123.903410682	36.35678499	12.3762677456
20	132.600779636	31.3105282362	12.3762677456
21	140.39813927	28.07049468	12.3762677456
22	147.91856562	27.0735348594	13.1889610821
23	156.829510016	32.0793998264	15.000656479
24	167.235036796	37.459896408	17.0753419414
25	178.782248415	41.5699618289	19.0579743822
26	188.773065728	35.9669423261	19.0579743822
27	197.827507694	32.5959910793	19.0579743822
28	205.111371242	26.2219087731	19.0579743822
29	212.730854832	27.4301409246	19.9178480276
30	220.019574492	26.2393907755	19.9178480276
31	227.0151641	25.1841225864	20.500225691
32	233.867742929	24.6692837847	21.1530382102
33	241.104729014	26.0531499075	21.8813886839
34	247.614887579	23.4365708336	21.8813886839
35	254.768533836	25.7531265236	22.7392867307
36	261.616076042	24.6511519414	22.7392867307
37	268.282789194	24.0001673502	23.3513744765
38	275.412044557	25.665319306	24.0900942997
39	282.139403334	24.7224915974	24.0900942997
40	288.301345501	22.1829918021	24.639508882
41	294.797918145	23.3876615185	25.633666421
42	301.501194112	24.131793479	26.5531052753
43	308.388352496	24.7937701814	27.4150164642
44	315.495121058	25.5843668247	28.1967837212
45	321.993609112	23.3945569952	28.8042079489
46	329.323304589	26.3869037155	29.8243746794
47	336.506473184	25.8594069428	29.8243746794
48	342.82763231	22.7561728531	29.8243746794
49	350.05893808	26.0327007715	30.8952052606
50	356.943258778	24.7835545135	31.4717465522
51	361.808496757	17.5148567262	31.4717465522
52	364.353865249	9.16332656985	31.4717465522
53	365.9093466	5.59973286363	31.4717465522
54	366.359586891	1.62086504773	31.4717465522
55	366.590437495	0.831062175043	31.4717465522
56	367.05810187	1.68359175008	31.7440576637
57	367.500747066	1.59352270296	32.0145937314
58	368.385469817	3.18500190538	32.3415598124
59	369.814372832	5.14405085256	32.7009513884
60	370.760882874	3.40743615419	32.9887085894
61	372.68498155	6.92675523275	33.4391444292
62	374.353714822	6.00743977916	33.4391444292
63	375.748895246	5.02264952573	33.7704832431
64	378.312796937	9.2300460861	34.323269405
65	380.140257942	6.57885962033	34.323269405
66	382.750244349	9.39595106399	34.8775392493
67	385.685470948	10.5668157578	35.3331701883
68	388.117952292	8.75693283792	35.7244423967
69	391.637082248	12.6688678421	36.4640773413
70	394.752598774	11.2158594911	36.9087840411
71	399.332238135	16.4867017015	37.9652483206
72	405.64748839	22.7349009159	39.3243774943
73	413.345863437	27.7141501703	40.9243107379
74	420.523623788	25.8399372626	41.4917817159
75	426.644165044	22.0339485246	41.4917817159
76	432.207744	20.0288842416	42.0383105812
77	438.256290014	21.7747656473	42.7852743537
78	444.300680421	21.7598054657	43.3093197601
79	449.476734464	18.6337945553	43.3093197601
80	455.448166243	21.4971544066	44.3216138777
81	461.848701213	23.0419258891	45.0858412409
82	468.608897422	24.3367063538	45.7780508896
83	475.014956461	23.0618125414	46.3564030958
84	481.668053418	23.951149045	47.2783188565
85	488.756424798	25.5181369653	48.3359679983
86	496.494631584	27.8575444311	49.4176732474
87	503.989033203	26.9798458292	50.2318365749
88	512.190787163	29.5263142552	51.4341810336
89	520.019436936	28.1831391848	52.2258081375
90	528.410137431	30.2065217804	53.5561368229
91	537.068472274	31.1700054345	54.7293566676
92	546.626311687	34.4082218871	55.9981739659
93	555.583873124	32.2472211745	56.6644807603
94	564.634817498	32.5833997451	57.818668704
95	574.378433353	35.0770170779	59.3220878085
96	584.232340414	35.474065418	60.4238215712
97	594.41119867	36.6438897224	61.7241340311
98	606.245448243	42.6032984642	64.0534509725
99	619.548644919	47.891508032	66.649147247
100	634.431074178	53.5767453324	69.5378839312
101	644.138998138	45.7485262583	69.5378839312
102	652.45355004	29.9323868471	69.5378839312
103	657.465483005	18.0429586724	69.5378839312
104	659.951623103	8.95010435442	69.5378839312
105	661.452196739	5.4020650871	69.5378839312
106	662.03515163	2.0986376095	69.5378839312
107	662.742968507	2.54814075492	69.8202668992
108	663.352589447	2.19463538453	69.8202668992
109	663.773400937	1.51492136449	70.0809147774
110	664.229512148	1.6420003615	70.3503340033
111	664.642093073	1.48529132936	70.6181120639
112	665.282883347	2.30684498403	70.9075102799
113	665.934202913	2.34475043811	71.1864832834
114	666.436390138	1.80787401266	71.4543171548
115	666.704604201	0.965570623896	71.4543171548
116	666.796997082	0.332614374089	71.4543171548
117	666.81147774	0.0521303665295	71.4543171548
118	667.412279626	2.16288679231	71.7654655782
119	669.653705248	8.06913223842	72.4097352561
120	672.521141994	10.3227722843	72.9978496357
121	676.685376383	14.9912438021	73.891175031
122	682.130110597	19.6010431689	74.8718739247
123	688.861628962	24.233466113	76.2994344487
124	696.5156846	27.5546002987	77.8916444591
125	705.101188951	30.9078156646	79.646400337
126	715.313881562	36.765693397	81.6869881434
127	727.105326098	42.4492003319	84.0086185915
128	740.059647065	46.6355554786	86.4901298975
129	745.15978699	51.9125037301	89.2922782587
130	758.100243129	46.5856421005	89.2922782587
131	771.863621229	49.5481611616	90.9836850716
132	785.499489311	49.0891250946	92.2014265185
133	795.661916748	36.5847387746	92.2014265185
134	803.387698621	27.8128147403	92.2014265185
135	809.497716661	21.9960649457	92.2014265185
136	813.352229721	13.8762470147	92.2014265185
137	815.735492001	8.57974420713	92.2014265185
138	816.327124987	2.12987874955	92.2014265185
139	816.598891383	0.978359028719	92.2014265185
140	816.669698155	0.254904377414	92.2014265185
141	816.669698155	0.0	92.2014265185
142	816.669698155	0.0	92.4413120318
143	816.669698155	0.0	92.6811975452
144	816.669698155	0.0	92.9210830586
145	816.669698155	0.0	93.1609685719
146	816.669698155	0.0	93.4008540853
147	817.805866821	4.09020719667	93.8471496224
148	820.707381711	10.4454536066	94.6085610322
149	825.20364526	16.1865487762	95.6504385756
150	831.083740181	21.1683417147	96.9338054039
151	838.263203114	25.8460665582	98.4433558283
152	846.414151842	29.3434154226	100.122211465
153	856.156486935	35.072406333	102.079853192
154	867.411591658	40.518377002	104.30549318
155	879.773973937	44.5045762059	106.729980432
156	893.205314526	48.3528261189	109.349177151
157	905.132297492	53.7371386778	112.246296687
158	919.614905114	52.137387441	113.219773136
159	930.163925469	37.9764732769	113.219773136
160	936.41661552	22.5096841844	113.219773136
161	939.688399393	11.7784219427	113.219773136
162	943.924241416	15.2490312833	114.216048808
163	949.957084735	21.7182359488	115.526014773
164	957.002345695	25.3629394537	117.012202348
165	965.65974378	31.1666331069	118.779529042
166	976.005495689	37.2447068735	120.84363884
167	987.286223756	40.6106210396	123.073851737
168	999.541132826	44.1176726539	125.478920693
169	1013.45722228	50.0979220468	128.187440066
170	1028.98784266	55.9102333585	131.198819729
171	1045.10524519	58.0226491089	133.249934048
172	1061.06242251	57.4458383488	134.625916553
173	1077.51071771	59.2138627246	136.210522182
174	1093.82082295	58.716378875	137.316221256
175	1110.30725878	59.3511689782	138.553849161
176	1126.65995421	58.8697035579	139.63126446
177	1142.61028039	57.4211742339	140.792297536
178	1158.3494462	56.660996911	142.316602264
179	1174.64380349	58.6596862495	144.132139045
180	1190.41435244	56.7739762009	145.330520478
181	1206.564348	58.139984042	147.09353963
182	1222.35269725	56.8380572911	148.424322939
183	1238.24908286	57.226988193	150.139872762
