0	92.3870334487
1	76.3801003105
2	80.2308967623
3	70.4132395622
4	81.3397181018
5	76.0818419436
6	106.138802004
7	82.3858026378
8	78.3255472784
9	82.6540888442
10	89.967342884
11	78.3212806582
12	85.9675826977
13	80.2208731461
14	138.126688434
15	96.1891678032
16	120.919652259
17	98.5066113925
18	102.931731908
19	82.988452959
20	74.6963547353
21	75.7846625871
22	98.5178000704
23	100.259143274
24	93.5055096725
25	87.7832175668
26	88.9329776936
27	146.583692394
28	100.875087888
29	144.14099002
30	147.259345281
31	85.2590475921
32	73.2899046753
33	125.435156452
34	98.6762790495
35	86.4296806681
36	81.1295951181
37	78.032335944
38	163.095101117
39	80.0949867184
40	86.1959163807
41	76.5719863029
42	103.969591506
43	98.2024213142
44	93.2363620967
45	78.4138581692
46	75.6581147821
47	100.730624372
48	99.0647275609
49	94.4345127522
50	92.6391684398
51	88.0412644889
52	171.870023541
53	105.110027416
54	117.910497033
55	113.514529675
56	129.101038099
57	100.830862946
58	109.973873774
59	118.215799173
60	104.6612041
61	103.254313907
62	143.398058157
63	105.484492317
64	124.747095983
65	114.274155016
66	109.736317323
67	103.289589528
68	114.567488215
69	112.476065274
70	98.969113585
71	102.725350669
72	100.756843433
73	99.1848870155
74	116.79717318
