0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.8701748238	12.8526293657	1.00398986302
4	26.4407764641	12.8541659052	1.40748292097
5	30.0118438647	12.855842642	1.8110022403
6	33.5834208673	12.8576772095	2.21455049677
7	37.1555570091	12.8596901103	2.61813074053
8	40.7283084809	12.8619052983	3.0217464637
9	44.3017392868	12.8643509014	3.42540168313
10	47.875922656	12.8670601291	3.82910104236
11	51.4509427726	12.87007242	4.23284993832
12	55.0268969126	12.8734349038	4.63665467994
13	58.6038981022	12.8772042825	5.04052268841
14	62.182078456	12.8814492738	5.44446275268
15	65.7615934054	12.8862538179	5.84848535832
16	69.3426271099	12.891721336	6.25260311614
17	72.9253994587	12.8979804558	6.65683132714
18	76.4768374868	12.7851769011	6.65683132714
19	80.0294546886	12.7894219267	7.05967927629
20	83.5834511336	12.7943872018	7.46261882108
21	87.1390753072	12.8002470251	7.86566851893
22	90.7118801683	12.8620974997	8.2720180224
23	94.4338441143	13.3990702056	8.70862601899
24	98.3257427748	14.0108351781	9.15776178869
25	102.217762692	14.0112717	9.57485561783
26	106.109936278	14.011824913	9.99196173303
27	110.002308887	14.012541392	10.4090843631
28	113.89494616	14.0134941812	10.8262299092
29	117.787947222	14.0148038249	11.2434085471
30	121.681470226	14.0166828137	11.6606375177
31	125.575787126	14.0195408388	12.0779486788
32	129.471420026	14.0242784391	12.4954088987
33	132.854398613	12.1787229148	12.4954088987
34	133.742398622	3.19680003216	12.4954088987
35	133.807754672	0.235281780769	12.4954088987
36	135.060320654	4.50923753599	12.8912873514
37	137.739693781	9.64574325409	13.5164252976
38	141.379200636	13.1022246813	14.1349948817
39	145.898807437	16.2705844821	14.8149779883
40	151.47820015	20.0858137669	15.6704163549
41	158.818254704	26.4241963956	17.1783310295
42	167.344083257	30.6929827883	18.4357283069
43	177.363204502	36.0688364845	20.1408719132
44	188.806591965	41.1961948663	21.9835150162
45	202.01629114	47.5549170308	24.516434421
46	216.672257469	52.761478784	26.8584328509
47	232.289349773	56.2215322939	28.7159449661
48	248.371390672	57.8953472351	30.0853241442
49	264.580641084	58.3533014836	31.1643338619
50	280.650796994	57.8525612767	31.1643338619
51	297.048558475	59.0319413298	32.4295430298
52	312.820299152	56.7782664398	32.4295430298
53	328.979051314	58.6755077815	33.8790604897
54	345.579051314	59.76	35.1356307452
55	362.179051314	59.76	36.1396206082
56	378.554291742	58.9508655425	36.1396206082
57	389.9941455	41.1834735278	36.1396206082
58	400.493941479	37.799265522	36.1396206082
59	404.44024778	25.0067026839	36.1396206082
60	408.916512927	16.1145545292	36.1396206082
61	412.605513748	13.2804029556	36.1396206082
62	416.941768416	15.6105168072	36.7321350695
63	421.779608561	17.4162245214	37.3188088122
64	428.417448706	23.8962245214	38.7340840189
65	436.360403013	28.5946355043	40.0034762175
66	445.705829643	33.643535868	41.5327013823
67	453.919561515	29.5694347388	41.5327013823
68	462.133306231	29.5694809775	42.1274460435
69	470.347065021	29.5695316473	42.7221917489
70	477.143907959	24.4686345744	42.7221917489
71	485.406554265	29.7455267015	44.1510784776
72	493.669219329	29.7455942321	44.7478432162
73	498.931905214	29.7456691842	45.3446095954
74	507.194720849	29.7461362861	45.9414226252
75	515.457563017	29.7462318056	46.5381976192
76	518.010434995	29.7463391192	47.1349750852
77	526.27391329	29.7485218622	47.7319961834
78	534.537439212	29.7486933195	48.3288073895
79	542.801019471	29.7488889317	48.9256233818
80	551.064662099	29.7491134608	49.5224449933
81	559.328376794	29.7493729033	50.1192732558
82	567.592175376	29.7496748955	50.7161094614
83	575.856072399	29.7500292831	51.3129552479
84	584.120085992	29.7504489356	51.9098127192
85	592.384239029	29.7509509339	52.5066846186
86	600.648560791	29.7515583407	53.1035745843
87	608.913089376	29.7523029059	53.700487534
88	617.177875297	29.7532293149	54.2974302611
89	625.442986985	29.7544020801	54.894412389
90	633.708519523	29.755917136	55.4914479545
91	641.974609026	29.7579222108	56.0885581518
92	650.241457498	29.7606544988	56.6857763364
93	658.50937827	29.764514779	57.283157735
94	666.778885176	29.7702248622	57.8807997874
95	672.05088417	29.779196377	58.4788891545
96	680.326944137	29.7938158821	59.0777435934
97	688.611169404	29.8232109598	59.6785028955
98	696.914712172	29.8927539674	60.2843545352
99	702.102701259	18.6767607109	60.2843545352
100	704.034613434	6.95488383188	60.2843545352
101	705.247652835	4.36694184336	60.2843545352
102	707.424099692	7.83520868604	60.7543258127
103	710.97556487	12.7852746409	61.4853995316
104	715.927431927	17.8267214049	62.4159591158
105	722.547450394	23.8320664793	63.7400165982
106	730.669995389	29.2411619832	65.1766568802
107	734.662488406	14.3729748622	65.1766568802
108	738.655050176	14.3732223685	65.5979864617
109	742.647683968	14.3734816524	66.0193196795
110	746.640393266	14.3737534736	66.4406567191
111	750.633181781	14.374038654	66.8619977789
112	754.626053471	14.3743380836	67.283343071
113	758.619012562	14.3746527284	67.7046928229
114	762.612063573	14.3749836373	68.1260472785
115	766.605211337	14.3753319512	68.5474066997
116	770.598461035	14.3756989131	68.9687713683
117	774.591818223	14.3760858789	69.3901415876
118	778.585288871	14.3764943301	69.8115176847
119	784.378759518	20.8564943301	71.0797968755
120	791.972230165	27.3364943301	72.6614504898
121	795.855780994	13.9807829821	72.6614504898
122	799.73934914	13.9808453256	73.078168407
123	803.622935661	13.9809114784	73.4948872899
124	807.506541705	13.9809817575	73.9116072025
125	811.390168514	13.9810565135	74.3283282147
126	815.273817441	13.9811361351	74.745050403
127	819.157489956	13.9812210542	75.161773851
