0	110.556306588
1	76.5625940731
2	81.1197543251
3	61.8572470989
4	105.467476728
5	70.7458623869
6	74.8219770522
7	80.3114571219
8	67.2528902079
9	81.075167984
10	135.039776523
11	63.507870532
12	60.8990427585
13	87.180082329
14	81.2206671433
15	53.8527838371
16	132.244026358
17	101.451976755
18	60.7904495364
19	84.221590106
20	106.480120308
21	85.0018403857
22	81.5274438075
23	70.7652359943
24	106.295888675
25	69.9973285408
26	101.719325987
27	77.3382902105
28	72.396572878
29	64.2788742789
30	90.1909459693
31	60.0346235521
32	68.2484580836
33	105.193325161
34	114.824343613
35	78.9153141363
36	72.7537483421
37	67.1167107365
38	82.7678447339
39	70.9509980993
40	67.7838956431
41	68.2048858202
42	62.5080597012
43	66.6746348819
44	65.0879617376
45	91.462056331
46	73.4381399645
47	99.7898220203
48	133.445326425
49	118.558099476
50	73.3503605946
