0	51.2034830142
1	90.7962593793
2	55.5379229811
3	51.2034830142
4	92.6179031919
5	50.1909569023
6	72.8420886098
7	80.8340864749
8	59.1964774284
9	58.2624368643
10	54.3390174786
11	49.8721431307
12	108.321545779
13	57.1307474672
14	51.2034830142
15	65.7062461795
16	85.426548616
17	61.072378098
18	71.5174317817
19	76.1755471739
20	69.3844568482
21	123.226708762
22	74.6064158433
23	58.8788029765
24	73.6082805552
25	74.8603571219
26	73.4276831033
27	64.4583604801
28	81.643319555
29	49.0797771091
30	73.1340582187
31	82.1260597851
32	53.8830269459
33	48.3751989282
34	41.4123582276
35	42.6318737142
36	71.2597197836
