0	10.1	59.76	1.00398986302
1	23.7	48.96	1.00398986302
2	34.3	38.16	1.00398986302
3	41.9	27.36	1.00398986302
4	46.5	16.56	1.00398986302
5	48.1	5.76	1.00398986302
6	49.6827211416	5.69779610986	1.00398986302
7	51.2654862722	5.69795447011	1.31956799176
8	52.848297843	5.69812165499	1.63514843467
9	54.4311584915	5.69829833443	1.95073132659
10	56.0140710591	5.69848524334	2.26631681307
11	57.5970386117	5.69868318936	2.58190505142
12	59.1800644622	5.6988930617	2.89749621198
13	60.7631521959	5.69911584128	3.21309047948
14	62.3463056993	5.69935261234	3.52868805457
15	63.9295291926	5.69960457582	3.84428915563
16	65.5128272661	5.69987306485	4.15989402072
17	67.0962049224	5.70015956269	4.47550290991
18	68.6796676234	5.70046572351	4.79111610784
19	70.2632213447	5.70079339676	5.10673392674
20	71.846872638	5.7011446556	5.42235670986
21	73.4306287019	5.70152183036	5.7379848354
22	75.0144974653	5.70192754798	6.05361872116
23	76.5984876816	5.70236477879	6.36925882982
24	78.1826090405	5.70283689212	6.68490567519
25	79.7668722969	5.70334772281	7.00055982951
26	81.3512894222	5.70390165116	7.31622193203
27	82.9358737831	5.70450369934	7.63189269917
28	84.5273405993	5.72928053845	7.94837147771
29	86.1353817356	5.78894809048	8.26633789993
30	87.7616254385	5.85447733043	8.58527708371
31	89.3951591382	5.88072131915	8.9037321762
32	91.0287215528	5.88082469234	9.22164305794
33	92.662315736	5.8809390596	9.53955562648
34	94.2959451954	5.88106605371	9.85747007681
35	95.9296139803	5.8812076258	10.1753866354
36	97.5633267925	5.88136612386	10.4933055669
37	99.1970891245	5.88154439506	10.8112271827
38	100.830907436	5.88174592076	11.1291518517
39	102.464789379	5.88197499683	11.4470800147
40	104.098744095	5.88223697796	11.7650122026
41	105.732782599	5.88253861366	12.0829490616
42	107.366918299	5.88288851867	12.4008913866
43	109.0011677	5.88329784428	12.7188401674
44	110.635551383	5.88378125807	13.0367966543
45	112.270095386	5.88435841052	13.3547624519
46	113.904833218	5.88505619679	13.672739659
47	115.539808876	5.88591236877	13.9907310822
48	117.175081529	5.8869815515	14.308740577
49	118.810733139	5.88834579379	14.6267736179
50	120.446881558	5.89013430932	14.9448383132
51	122.083704798	5.89256366293	15.2629473609
52	123.721490776	5.89602952124	15.5811222577
53	125.210483463	5.36037367353	15.5811222577
54	125.55967728	1.25709774033	15.5811222577
55	125.579931627	0.0729156498493	15.5811222577
56	125.900185974	1.15291564985	15.841674817
57	126.520440321	2.23291564985	16.1213443087
58	127.440694668	3.31291564985	16.4199070358
59	128.660949016	4.39291564985	16.7371504529
60	130.181203363	5.47291564985	17.0728731656
61	132.00145771	6.55291564985	17.4268849308
62	134.121712057	7.63291564985	17.7990066567
63	135.529628533	5.06849931263	17.7990066567
64	135.843573132	1.13020055498	17.7990066567
65	135.859955271	0.0589757019012	17.7990066567
66	135.859955271	0.0	17.7990066567
67	135.859955271	0.0	18.03889217
68	135.859955271	0.0	18.2787776834
69	135.859955271	0.0	18.5186631967
70	135.859955271	0.0	18.7585487101
71	135.859955271	0.0	18.9984342235
72	135.859955271	0.0	19.2383197368
73	135.859955271	0.0	19.4782052502
74	135.859955271	0.0	19.7180907635
75	135.859955271	0.0	19.9579762769
76	135.859955271	0.0	20.1978617903
77	135.859955271	0.0	20.4377473036
78	135.859955271	0.0	20.677632817
79	135.859955271	0.0	20.9175183304
80	135.859955271	0.0	21.1574038437
81	135.859955271	0.0	21.3972893571
82	135.859955271	0.0	21.6371748704
83	135.859955271	0.0	21.8770603838
84	136.159955271	1.08	22.136313935
85	136.759955271	2.16	22.4146999232
86	137.659955271	3.24	22.7119938986
87	138.859955271	4.32	23.0279825629
88	140.359955271	5.4	23.3624637687
89	142.159955271	6.48	23.7152465202
90	144.259955271	7.56	24.0861509727
91	146.659955271	8.64	24.4750084327
92	149.359955271	9.72	24.8816613578
93	152.359955271	10.8	25.3059633572
94	155.659955271	11.88	25.7477791912
95	159.259955271	12.96	26.2069847711
96	163.159955271	14.04	26.6834671597
97	167.359955271	15.12	27.1771245711
98	171.859955271	16.2	27.6878663703
99	176.659955271	17.28	28.215613074
100	181.759955271	18.36	28.7602963497
101	187.159955271	19.44	29.3218590164
102	192.859955271	20.52	29.9002550443
103	198.859955271	21.6	30.4954495549
104	205.159955271	22.68	31.1074188208
105	211.759955271	23.76	31.7361502659
106	218.659955271	24.84	32.3816424653
107	225.859955271	25.92	33.0439051456
108	233.359955271	27.0	33.7229591842
109	241.159955271	28.08	34.41883661
110	249.259955271	29.16	35.1315806033
111	257.659955271	30.24	35.8612454953
112	266.08675844	30.3364914095	36.4752406543
113	274.413842302	30.3375019012	37.0789006045
114	282.84529823	30.3532413437	37.6843266475
115	291.276858952	30.3536185992	38.2881038582
116	299.708545055	30.3540699682	38.8918942226
117	308.140382897	30.3546162334	39.4957010654
118	316.572406791	30.3552860155	40.0995288833
119	325.004662238	30.356119612	40.7033838918
120	333.437210912	30.3571752267	41.3072749016
121	338.87013854	30.3585394579	41.9112147734
122	346.48235644	27.4039844409	41.9112147734
123	351.6644015	18.6553622153	41.9112147734
124	354.65218832	10.7560325521	41.9112147734
125	355.886201792	4.44244849954	41.9112147734
126	357.420215264	5.52244849954	42.2477803681
127	359.254228736	6.60244849954	42.6026265575
128	361.388242208	7.68244849954	42.9755747612
129	363.82225568	8.76244849954	43.36645755
130	366.556269152	9.84244849954	43.775118646
131	369.590282624	10.9224484995	44.2014129226
132	372.924296096	12.0024484995	44.6452064042
133	376.558309569	13.0824484995	45.1063762667
134	380.492323041	14.1624484995	45.5848108371
135	384.726336513	15.2424484995	46.0804095938
136	386.260349985	16.3224484995	46.5930831661
137	391.094363457	17.4024484995	47.122753335
138	396.228376929	18.4824484995	47.6693530324
139	401.662390401	19.5624484995	48.2328263415
140	407.332203409	20.4113268287	48.7898305346
141	410.746778964	12.2924719965	48.7898305346
142	412.292032116	5.56291134808	48.7898305346
143	414.137285268	6.64291134808	49.1453580773
144	416.28253842	7.72291134808	49.5189811604
145	418.727791573	8.80291134808	49.9105327724
146	421.473044725	9.88291134808	50.3198570534
147	424.518297877	10.9629113481	50.7468092943
148	427.863551029	12.0429113481	51.1912559376
149	431.508804182	13.1229113481	51.6530745768
150	435.454057334	14.2029113481	52.1321539568
151	439.699310486	15.2829113481	52.6283939735
152	444.244563638	16.3629113481	53.1417056744
153	449.089816791	17.4429113481	53.672011258
154	454.235069943	18.5229113481	54.2192440741
155	459.680323095	19.6029113481	54.7833486237
156	465.425576247	20.6829113481	55.3642805591
157	471.4708294	21.7629113481	55.9620066838
158	477.816082552	22.8429113481	56.5765049527
159	484.204266512	22.9974622565	57.1094040466
160	490.592562884	22.9978669388	57.6295776869
161	496.980981413	22.9983067053	58.1497591602
162	503.369533006	22.9987857333	58.6699492508
163	509.758229906	22.9993088405	59.19014885
164	516.147085908	22.9998816074	59.7103589744
165	522.53611661	23.0005105269	60.2305807884
166	528.925339718	23.0012031888	60.7508156317
167	535.314775415	23.0019685107	61.2710650533
168	541.704446811	23.0028170265	61.7913308529
169	548.094380493	23.0037612518	62.3116151339
170	554.4846072	23.0048161482	62.8319203682
171	560.875162678	23.0059997211	63.3522494799
172	567.266088732	23.0073337944	63.8726059517
173	573.657434573	23.0088450258	64.3929939627
174	580.049258532	23.0105662516	64.913418568
175	586.441630279	23.0125382903	65.4338859367
176	592.834633721	23.0148123909	65.9544036704
177	599.228370834	23.0174536061	66.4749812354
178	605.622966809	23.0205455119	66.9956305594
179	612.018577066	23.0241969246	67.5163668676
180	618.415396968	23.0285516457	68.0372098791
181	624.813675552	23.0338029039	68.5581855537
182	631.213735351	23.0402152758	69.0793287034
183	637.91379515	24.1202152758	69.713650015
184	644.29257395	22.9636036789	69.713650015
185	650.672592396	22.968066406	70.2338165415
186	657.054239958	22.9739312242	70.7541636576
187	660.73588752	24.0539312242	71.3874563579
188	667.082523484	22.8478894701	71.3874563579
189	673.435564249	22.8709467521	71.9080317997
190	679.798501928	22.9065756473	72.4300382955
191	686.177969891	22.9660846639	72.954684286
192	692.588394207	23.0775275396	73.4849248955
193	699.068854673	23.3296576766	74.0301299149
194	704.332441785	18.9489136043	74.0301299149
195	707.390935764	11.010578323	74.0301299149
196	708.675137605	4.62312662878	74.0301299149
197	710.259339446	5.70312662878	74.369766667
198	712.143541288	6.78312662878	74.7276533615
199	714.327743129	7.86312662878	75.1036132836
200	716.81194497	8.94312662878	75.4974808697
201	719.596146812	10.0231266288	75.9091017073
202	722.680348653	11.1031266288	76.3383325354
203	726.064550494	12.1831266288	76.785041244
204	729.748752336	13.2631266288	77.2491068745
205	733.732954177	14.3431266288	77.7304196194
206	738.017156018	15.4231266288	78.2288808227
207	742.60135786	16.5031266288	78.7444029793
208	747.485559701	17.5831266288	79.2769097355
209	752.669761542	18.6631266288	79.826335889
210	758.153963384	19.7431266288	80.3926273885
211	763.938165225	20.8231266288	80.975741334
212	770.022367066	21.9031266288	81.5756459769
213	776.406568908	22.9831266288	82.1923207196
