0	109.105075956
1	71.6157014244
2	85.3397716036
3	80.9536175741
4	74.5819706644
5	77.794934231
6	65.5837354179
7	115.277439931
8	90.8770880852
9	89.8054029719
10	72.0849528361
11	63.5486980644
12	70.7382274114
13	75.3910150006
14	71.983462344
15	89.0851900389
16	109.459761774
17	80.0470169012
18	81.6969490656
19	68.9756666027
20	105.852729981
21	73.4431183949
22	74.1638999515
23	84.306835613
24	79.2825261605
25	76.3859813276
26	71.0360079344
27	77.6382672024
28	82.3126220289
29	100.135871792
30	72.9815316857
31	90.2568723651
32	103.716337522
33	72.9949611038
34	76.153463936
35	92.9657789935
36	112.888629364
37	84.3159421162
38	51.3303584339
39	106.681402303
40	52.6491578784
41	85.1366254724
42	81.7121724319
43	86.0555040326
44	83.6637601446
45	108.507413857
46	69.7793609775
47	93.6456208986
48	104.027461131
49	90.2874204021
50	83.1411377425
51	72.9568686544
52	95.8617351434
53	88.9191264178
54	100.081740898
55	83.3062020095
56	42.5501921383
57	83.4596013293
58	93.3769952416
59	117.008165603
60	93.8007546603
61	74.3394156633
62	74.7736570729
63	92.3374182682
64	105.803515861
65	72.1272342258
66	65.3132562819
67	121.504007204
68	94.993216553
69	90.3946202709
70	86.2632968989
71	84.7560080146
72	83.6800018881
73	103.434131458
74	73.1956609264
75	118.430018501
76	119.747303448
77	82.6636653511
78	81.3054476799
79	71.3179360898
80	74.9399630371
81	65.4410785357
82	78.7892806412
83	72.4784446849
84	75.9304277315
85	85.4802424179
