0	115.218998963
1	85.75705096
2	123.978718284
3	134.491499686
4	120.19480033
5	121.334923576
6	128.053562699
7	125.929387666
8	138.406283125
9	141.80976124
10	134.020098368
11	156.643466966
12	113.368032266
13	137.807800628
14	102.252606322
15	128.575703712
16	114.154737258
17	144.985048982
18	102.964851137
19	134.69809686
20	111.094526472
21	105.940656595
22	91.7100310292
23	118.555844084
24	140.406803013
25	123.770951236
26	152.189651397
27	112.363818425
28	113.278286875
29	125.673006247
30	138.089558548
31	138.564711792
32	127.893449419
33	112.081349542
34	99.0013996145
35	105.10146456
36	121.638675333
37	113.03302921
38	109.192528575
39	97.4186334332
40	144.175857433
41	112.371016083
42	102.869201564
43	107.128866346
44	119.615459328
45	136.646719207
46	133.946405422
47	132.188442016
48	117.264238966
49	133.023577677
50	103.105769476
51	116.374581606
52	96.2309665822
53	130.23148915
54	132.875354643
55	107.52177172
56	117.150791833
57	134.697391793
58	116.056582173
59	112.840280201
60	102.810778311
61	134.131914316
62	131.362949636
63	140.343298595
64	136.143066387
65	108.933481135
