0	105.071802318
1	79.3718757176
2	87.4780305158
3	78.8209933465
4	144.992466675
5	87.469812851
6	101.039362013
7	97.2486466219
8	94.7769825302
9	82.533374367
10	86.1138014051
11	114.994554269
12	101.525905517
13	90.621343677
14	94.0999505887
15	110.532307044
16	88.6578521017
17	98.3358913412
18	98.0213752895
19	90.0548939119
20	101.043630458
21	58.5912708932
22	80.4678799433
23	106.874334496
24	80.241800953
25	96.3698565255
26	161.52608867
27	66.6824787934
28	84.3726889687
29	57.3590427729
30	99.7695940299
31	64.9540100152
32	103.131357896
33	81.4632460123
34	77.8458197847
35	93.0105627665
