0	152.609625659
1	152.560702855
2	186.976017285
3	167.891377335
4	218.233302382
5	176.083003304
6	198.313525206
7	192.298248183
8	209.791432804
9	211.625683786
10	160.777253296
11	166.187648472
12	207.111578528
13	147.079758524
14	155.361213108
15	122.909110818
16	164.63103224
17	168.528314258
18	139.165317401
19	149.624757502
20	166.582705365
21	141.356340868
22	186.297309111
23	189.490974085
24	150.893039675
25	235.672873115
26	182.790960103
27	162.698261915
28	171.194606773
29	170.056963142
30	252.051379121
31	218.271823478
32	303.676537495
33	213.556011731
34	270.423897874
35	237.106603263
36	259.641393029
37	203.261639882
38	204.627680829
39	249.79451828
