0	56.7254556609
1	80.7531889976
2	40.4073886372
3	40.4452419695
4	53.270546715
5	55.0724308126
6	74.3473029265
7	62.1461522118
8	53.8573686668
9	46.4579835722
10	65.6406516732
11	79.2096976016
12	76.6382601948
13	73.2388915297
14	43.2518281184
15	79.2617150341
16	56.8992856706
17	52.9561763301
18	59.8066854316
19	58.8340570765
20	49.2513500527
21	41.163584384
22	77.6325990702
23	76.4567706797
24	73.0235267466
25	64.7637291918
26	56.1587279133
27	41.163584384
28	84.1536925434
29	51.6552275064
30	81.1566729122
31	51.2253265189
32	41.163584384
33	41.163584384
34	75.516512085
35	44.9719786707
36	63.481682053
37	41.163584384
38	59.7675175389
39	84.1400775218
40	45.8304317982
41	83.7240381602
42	42.9342186361
43	41.163584384
44	41.163584384
45	65.1608806465
46	59.9740882691
47	51.5047571219
48	94.0160904579
49	67.7132068421
50	34.1204308146
51	56.2217988265
52	89.4211576729
53	75.3506139161
54	49.2020985341
55	65.7510657756
56	60.0584287634
57	75.3537464242
58	44.6216999666
59	59.9319828374
