21	58.0511491764
33	34.7440374209
49	59.2055961093
64	80.1457583013
22	35.4507303033
54	31.9725046775
51	23.0958273197
43	64.3694533675
50	50.1895023974
26	33.4678870254
41	71.4108857573
27	73.6654352216
65	34.7089302233
61	31.2118810012
57	55.9895130676
69	35.8325672695
63	22.113464609
60	32.702521951
31	54.7923744935
44	54.6089838096
67	71.2614502706
30	67.9541819523
29	34.4836889396
58	34.1050031954
40	60.1862106294
28	73.4274164061
52	33.4836111543
68	29.1477423296
24	37.0714331679
36	64.1062916426
23	39.9806398344
38	34.9389259011
42	72.5751994938
53	25.2005047735
45	70.0099165889
39	68.0544459373
37	64.75147657
20	33.1288926982
66	77.7098121684
32	44.155116939
25	58.0775401598
59	38.1181220514
46	35.1122238819
48	35.9194182978
47	30.5107680361
55	57.5009865456
34	25.3560724861
56	68.5007622562
62	54.620848939
35	26.5849594031
