0	186.356305064
1	208.702238587
2	230.661773035
3	208.226553924
4	283.417197829
5	204.992802378
6	222.908796982
7	214.576035222
8	298.655098179
9	292.272583346
10	273.428199855
11	209.991909207
12	261.60748747
13	303.144016392
14	326.264690003
15	292.406202522
16	333.719953806
17	302.327733223
18	311.373291294
19	295.691341418
20	293.403962473
21	294.160885304
22	300.277211549
23	278.806381756
24	291.215094519
25	291.009259232
26	287.864317616
27	281.883114327
28	271.564163386
29	265.6150452
30	283.834845505
31	298.42143598
32	272.566132593
33	254.601923013
34	262.869987286
35	264.442639645
36	259.042714048
