0	4.1	59.76	1.00398986302
1	20.531481416	59.1533330975	1.99772269267
2	36.5911027163	57.8146366811	3.10039294125
3	52.6686436754	57.8791474529	4.54384270395
4	69.2233962728	59.5971093506	6.01145580486
5	85.14033808	57.3009905059	7.00811524542
6	94.1607595155	58.573517168	8.61908735258
7	109.688503151	55.8998770877	9.57290191108
8	120.807340069	40.0278129036	9.57290191108
9	128.046211198	26.0599360651	9.57290191108
10	131.326827036	11.8102170178	9.57290191108
11	132.43623558	3.99387075733	9.57290191108
12	132.508780075	0.261160181861	9.57290191108
13	132.553555748	0.161192421707	9.57290191108
14	132.553555748	0.0	9.57290191108
15	132.553555748	0.0	9.81278742444
16	132.553555748	0.0	10.0526729378
17	132.553555748	0.0	10.2925584512
18	132.553555748	0.0	10.5324439645
19	132.553555748	0.0	10.7723294779
20	132.553555748	0.0	11.0122149912
21	132.553555748	0.0	11.2521005046
22	132.553555748	0.0	11.491986018
23	132.553555748	0.0	11.7318715313
24	132.553555748	0.0	11.9717570447
25	132.553555748	0.0	12.2116425581
26	132.553555748	0.0	12.4515280714
27	132.553555748	0.0	12.6914135848
28	132.553555748	0.0	12.9312990981
29	132.553555748	0.0	13.1711846115
30	132.553555748	0.0	13.4110701249
31	132.553555748	0.0	13.6509556382
32	132.553555748	0.0	13.8908411516
33	132.553555748	0.0	14.1307266649
34	132.553555748	0.0	14.3706121783
35	132.553555748	0.0	14.6104976917
36	132.553555748	0.0	14.850383205
37	132.553555748	0.0	15.0902687184
38	132.553555748	0.0	15.3301542318
39	132.553555748	0.0	15.5700397451
40	132.553555748	0.0	15.8099252585
41	132.553555748	0.0	16.0498107718
42	132.553555748	0.0	16.2896962852
43	132.553555748	0.0	16.5295817986
44	132.553555748	0.0	16.7694673119
45	132.553555748	0.0	17.0093528253
46	132.553555748	0.0	17.2492383386
47	132.553555748	0.0	17.489123852
48	132.553555748	0.0	17.7290093654
49	132.553555748	0.0	17.9688948787
50	132.553555748	0.0	18.2087803921
51	132.553555748	0.0	18.4486659055
52	132.553555748	0.0	18.6885514188
53	132.553555748	0.0	18.9284369322
54	132.553555748	0.0	19.1683224455
55	132.553555748	0.0	19.4082079589
56	132.553555748	0.0	19.6480934723
57	132.553555748	0.0	19.8879789856
58	132.553555748	0.0	20.127864499
59	132.553555748	0.0	20.3677500123
60	132.553555748	0.0	20.6076355257
61	132.553555748	0.0	20.8475210391
62	132.553555748	0.0	21.0874065524
63	132.553555748	0.0	21.3272920658
64	132.553555748	0.0	21.5671775792
65	132.553555748	0.0	21.8070630925
66	133.897338994	4.83761968612	22.2907415584
67	137.024111611	11.2563814237	23.0919681218
68	141.89871201	17.5485614368	24.1999905055
69	148.369517267	23.2948989234	25.58619455
70	156.413296914	28.9576067292	27.2463512918
71	165.994874935	34.4936808775	29.1757112058
72	176.61442132	38.2303669825	31.2883082777
73	188.893419351	44.2043929149	33.6977272875
74	202.785077477	50.0099692518	36.4017282929
75	218.206207609	55.5160684766	39.3922862865
76	234.530060775	58.7658713955	41.6142379805
77	250.946863036	59.1004881404	42.8343097919
78	267.495436144	59.5748631889	43.9827757932
79	283.656581556	58.1801234818	44.9990802086
80	299.450105403	56.8566858518	46.3197949335
81	315.413233959	57.4672628003	48.0365540978
82	331.488812232	58.3760817815	49.5924857917
83	347.872995471	58.9830596623	50.9095618782
84	364.359132588	59.350093622	52.0816399239
85	380.939232267	59.6883588421	53.1743251767
86	396.583754682	56.3202806939	53.1743251767
87	407.503347095	39.3105326863	53.1743251767
88	414.065050477	23.622132178	53.1743251767
89	417.397391306	11.9964269819	53.1743251767
90	421.858108056	16.0585803031	54.2099818929
91	427.929661425	21.8575921275	55.526687723
92	435.309472575	26.5673201386	57.0711240086
93	443.900873972	30.9290450289	58.8269108425
94	453.476777949	34.4732543196	60.7552731123
95	464.48640039	39.6346407868	62.9371651663
96	477.259716559	45.983938209	65.4361563556
97	491.417289898	50.9672640194	68.1894335871
98	506.502565856	54.3069934498	71.116391415
99	517.47533915	59.5539838566	73.8580521015
100	533.570463448	57.9424474732	74.8747204156
101	549.353721921	56.8197305038	76.257573995
102	565.761242145	59.0670728065	78.0336659059
103	581.993907229	58.4375943001	79.1680282086
104	597.980895538	57.5531579122	80.4378507811
105	614.019813465	57.7401045378	81.9520879943
106	630.102790074	57.8987157943	83.4169567999
107	646.454704046	58.8668902977	84.8610573355
108	662.219774319	56.7542529848	86.0096784382
109	675.544614137	58.7694233444	87.7980678663
110	689.716953533	51.0204218231	87.7980678663
111	699.9685511	36.9057512422	87.7980678663
112	706.111980788	22.1163468786	87.7980678663
113	713.466001914	26.4744760522	89.3380128154
114	722.611028923	32.9220972319	91.1907243299
115	733.399617097	38.838917426	93.3333186399
116	745.935276454	45.1283736851	95.7891713774
117	756.900779892	39.4758123785	95.7891713774
118	768.887726675	43.1530084199	98.1459403881
119	782.274491128	48.1923520285	100.756957062
120	793.983627009	12.4764898863	101.61795168
121	798.694677667	16.9597823687	102.697394677
122	804.432292204	20.6554123347	103.955943852
123	811.212755846	24.4096691108	105.396041524
124	819.610800821	30.2329619102	107.118038779
125	829.186615315	34.4729321788	109.046385315
126	840.318471023	40.0746805476	111.250046846
127	852.719089347	44.6422259654	113.681449159
128	866.237939561	48.6678607709	116.316720778
129	881.442415075	54.7361118516	119.266205378
130	897.483306724	57.7472099353	121.749602544
131	913.204208481	56.5952463269	123.180274877
132	929.302319794	57.9532007243	124.995552884
133	941.238375228	59.0257995647	126.428257651
134	955.412525075	51.0269394467	126.428257651
135	965.19739467	35.2255305413	126.428257651
136	971.412712479	22.3751441145	126.428257651
137	973.769350231	8.48389590513	126.428257651
138	974.943172901	4.22576161192	126.428257651
139	975.09239091	0.537184832385	126.428257651
140	975.103020647	0.0382670560511	126.428257651
141	975.103020647	0.0	126.428257651
142	975.103020647	0.0	126.668143165
143	975.103020647	0.0	126.908028678
144	975.103020647	0.0	127.147914191
145	975.103020647	0.0	127.387799705
146	975.103020647	0.0	127.627685218
147	975.103020647	0.0	127.867570731
148	975.103020647	0.0	128.107456245
149	975.103020647	0.0	128.347341758
150	975.103020647	0.0	128.587227272
151	975.103020647	0.0	128.827112785
152	975.103020647	0.0	129.066998298
153	975.103020647	0.0	129.306883812
154	975.103020647	0.0	129.546769325
155	975.103020647	0.0	129.786654838
156	975.103020647	0.0	130.026540352
157	975.103020647	0.0	130.266425865
158	975.103020647	0.0	130.506311378
159	975.103020647	0.0	130.746196892
160	975.103020647	0.0	130.986082405
161	975.103020647	0.0	131.225967918
162	975.103020647	0.0	131.465853432
163	975.103020647	0.0	131.705738945
164	975.103020647	0.0	131.945624459
165	975.103020647	0.0	132.185509972
166	975.103020647	0.0	132.425395485
167	975.103020647	0.0	132.665280999
168	975.103020647	0.0	132.905166512
169	975.103020647	0.0	133.145052025
170	975.103020647	0.0	133.384937539
171	975.103020647	0.0	133.624823052
172	975.103020647	0.0	133.864708565
173	975.103020647	0.0	134.104594079
174	975.103020647	0.0	134.344479592
175	975.103020647	0.0	134.584365106
176	976.316094767	4.36706683068	134.983833516
177	978.965813637	9.53898793306	135.632119401
178	982.688850386	13.4029322951	136.446380079
179	987.309692131	16.6350302822	137.470639301
180	993.012537629	20.5302437922	138.723131202
181	1000.45082706	26.7778419463	140.277752254
182	1009.64998369	33.1169638895	142.139956282
183	1020.28134148	38.2728880108	144.25464779
184	1031.86315851	41.6945413202	146.538691166
185	1044.92653834	47.0281673843	149.090527955
186	1059.68956885	53.14690985	151.956832799
187	1074.78925318	54.3588635737	154.075593109
188	1090.44376753	56.3562516559	156.230983307
189	1106.7747529	58.7915473433	158.15280553
