-3	0.0
-2	16.2996932486
-1	25.4650922385
0	30.0477917334
1	33.5083548221
2	36.4089103926
3	45.4885579629
4	49.2335620045
5	51.0138945383
6	52.30527214
7	53.4931518474
8	53.4931518474
9	52.8987856514
10	52.2058319012
11	51.0179521937
12	51.506907126
13	50.3190274185
14	49.7255139071
15	48.4651892801
16	46.6881118384
17	44.8262693483
18	41.1798528609
19	38.1254396471
20	34.4763124714
21	30.9010132423
22	27.1928093098
23	23.0602505333
24	19.4270194504
25	15.1896648014
26	10.9470241143
27	8.14589473352
28	6.34589473352
29	4.44852813742
30	3.49705627485
31	2.89705627485
32	2.89705627485
33	2.64852813742
34	1.44852813742
35	1.44852813742
36	0.6
37	1.8
38	4.85941170816
39	8.62747764172
40	13.5752043925
41	19.6051297651
42	25.7239531814
43	31.8232682178
44	36.063171546
45	40.1803869867
46	43.7179416102
47	46.7676638078
48	49.7284879617
49	51.5088204956
50	53.3877405837
51	54.5771685074
52	56.3622327944
53	56.3622327944
55	67.308568346
56	67.9036300737
57	67.8050425195
58	67.2099807918
59	66.6143444286
60	66.7129319828
61	56.3616581588
62	55.7665964311
63	55.7665964311
64	55.8651839854
65	55.8651839854
66	55.7665964311
67	55.7665964311
68	55.7665964311
69	56.3616581588
70	56.3616581588
71	55.7665964311
72	55.8651839854
73	55.8651839854
74	55.9637715396
75	55.9637715396
76	55.8651839854
77	55.8651839854
78	55.8651839854
79	55.2701222577
80	55.7665964311
81	55.1715347034
82	54.6825797711
83	54.0882135751
84	53.3952598249
85	52.8008936289
86	51.0179521937
87	50.359705932
88	49.0683283304
89	47.2912508887
90	45.4331861248
91	42.3811358334
92	40.5192933433
93	37.5311231176
94	35.0691627302
95	33.1609587977
96	30.7337421874
97	28.3599228127
98	24.8038608154
99	21.2679963286
100	18.3280082757
101	15.4253748718
102	11.8253748718
103	9.36596316367
104	8.2337405748
105	6.3363739787
106	5.0390073826
107	3.1416407865
108	2.5416407865
109	1.9416407865
110	0.6
111	1.2
112	0.6
113	0.6
114	1.9416407865
115	3.8390073826
116	6.8390073826
117	9.29841909076
118	12.2984190908
119	16.5410597779
120	19.9994189914
121	23.5020523953
122	26.5319777679
123	29.5024914325
124	32.5024914325
125	35.4848074926
126	37.984122529
127	39.8090792763
128	41.6021967898
129	43.3953143034
130	45.2183571896
131	45.8164433286
132	46.9385296008
133	47.5366157398
134	48.1349741621
135	48.7972126501
136	48.7972126501
137	49.4594511381
138	48.9298176923
139	49.1117732445
140	49.2810645739
141	48.9566655049
142	50.3118577432
143	49.9874586742
144	50.8318226785
145	51.9064718103
146	51.9064718103
147	51.0695228745
148	49.4807541344
149	48.1609243798
150	45.8869902812
151	41.9337449582
152	37.3679746797
153	33.8387745025
154	28.7231714934
155	24.3559823182
156	20.8937845496
157	17.4644385773
