-3	0.0
-2	25.4558441227
-1	35.129857889
0	39.0753154781
1	41.4425900316
2	42.9568930015
3	51.4421743758
4	50.8486608643
5	49.0683283304
6	48.474814819
7	47.2888484811
8	46.0924039198
9	44.9064375819
10	43.7228736516
11	43.1317625478
12	41.8672112953
13	41.2761001914
14	40.0810688168
15	38.3134804549
16	37.0385076052
17	34.5729443599
18	32.1883684367
19	30.3175191531
20	28.5302344676
21	27.2411484803
22	26.0505580846
23	26.0505580846
24	27.2411484803
25	27.2411484803
26	29.1173312095
27	30.3079216053
28	32.7734848507
29	35.1580607739
30	36.4330336235
31	38.8206357218
32	40.0011273418
33	41.8672112953
34	42.4583223992
35	43.1304208252
36	44.9074982669
37	45.5743093824
38	46.1667622089
39	46.7592150353
40	47.3516678617
41	47.8753957116
42	47.2818822001
43	47.8753957116
44	47.8753957116
45	48.4050291574
46	48.4050291574
47	47.8813013075
48	47.214490192
49	44.2609354921
51	40.6118083165
52	35.2498187161
53	28.5580508533
54	21.2587358169
55	14.6337790697
56	9.9505805327
57	6.30793984558
58	3.24852813742
59	2.04852813742
60	2.04852813742
61	1.44852813742
62	1.2
63	0.6
64	0.6
65	0.6
66	0.6
67	1.2
68	3.0
69	6.05941170816
70	9.85414490036
71	14.0967855875
72	18.9341402365
73	23.1714948854
74	26.8903183017
75	30.5391105261
76	33.9693340812
77	37.6184612568
78	40.0804216442
79	42.5423820316
80	43.7228736516
81	44.9064375819
82	44.980795871
83	43.7972319407
84	43.1251335147
85	43.1251335147
86	42.4530350886
87	41.2694711583
88	40.0000814947
89	40.0000814947
90	39.402790257
91	38.1334005933
92	37.0379106574
93	35.7629378078
94	34.5703670841
95	32.1048038387
96	29.7245359842
97	26.1684739869
98	23.0367473125
99	19.4035162296
100	15.9078023672
101	12.86516168
102	11.6155041619
103	11.6155041619
104	12.86516168
105	15.902516329
106	19.3982301915
107	24.3170536078
108	28.5442702181
109	32.7786107753
110	35.8371571896
111	37.6270191509
112	40.0889795383
113	41.2694711583
114	42.5340224108
115	43.0507752256
116	43.6418863294
117	44.3139847555
118	44.3139847555
119	44.8377126054
120	44.7689876288
121	45.9654321901
122	46.5578850166
123	47.6799712888
124	49.9993879775
125	50.5763450913
126	51.1747035136
127	51.1747035136
128	51.7043369594
129	51.1059785371
130	50.5668943822
131	50.5882956908
132	50.5882956908
133	50.5882956908
134	50.5882956908
135	51.1866541131
136	50.5284078514
137	49.9300494291
138	51.1273798457
139	51.1912599113
140	51.1912599113
141	50.592901489
142	50.6567815547
143	52.0119737929
144	50.9839347057
145	51.2347851986
146	51.5495157572
147	53.2133058514
148	54.2148574577
