-3	0.0
-2	18.3564702489
-1	25.4920800532
0	28.1639480989
1	31.2903365228
2	32.702497046
3	40.0018120823
4	41.1823037024
5	41.8544021284
6	43.647519642
7	43.647519642
8	44.319618068
9	43.647519642
10	43.647519642
11	43.0564085381
12	41.8605822622
13	40.6800906422
14	40.0889795383
15	39.4916883007
16	38.222298637
17	37.6329181208
18	36.4389325933
19	35.7533402599
20	35.1639597437
21	33.97138902
22	32.7788182963
23	30.4547280722
24	27.4214969894
25	24.3882659065
26	19.6110832767
27	15.3737286277
28	11.1363739787
29	7.9416407865
30	6.1416407865
31	5.083281573
32	5.5416407865
33	7.41550416187
34	10.4155041619
35	14.058144849
36	18.295499498
37	21.7912133604
38	25.4244444433
39	28.9805064406
40	31.4993298569
41	33.2866145425
42	33.8824909764
43	35.0750617001
44	35.7606540335
45	35.7606540335
46	36.3500345497
47	36.9473257874
48	38.222298637
49	39.4916883007
50	40.0000814947
51	41.2694711583
52	41.2694711583
53	41.3504584805
54	41.8672112953
55	40.6867196753
56	40.7677069974
57	40.6933487084
58	41.2844598122
59	41.801212627
60	43.061537254
61	44.8344817004
62	46.6115591422
63	47.2783702577
64	48.4643365956
65	49.7246612225
66	49.7246612225
67	50.318174734
68	50.318174734
69	51.5060544414
70	51.6114657052
71	51.6114657052
72	52.2058319012
73	52.2058319012
74	52.2058319012
75	51.7168769689
76	50.9492272172
77	50.3557137057
78	48.5753811718
79	46.2089232139
80	43.1568729225
81	38.1661802846
82	33.9927949165
83	28.5748904291
84	23.0755753927
85	18.8541185725
86	15.2208874897
87	13.4208874897
88	11.112870758
89	11.112870758
90	11.712870758
91	12.87491587
92	14.7245733882
93	17.1672140753
94	20.0682139759
95	21.2440081188
96	23.0866488059
97	24.2698777848
98	25.4575749156
99	26.6481653114
100	27.9372512987
101	30.3175191531
102	32.1048038387
103	34.5703670841
104	37.0323274715
105	38.8984114249
106	40.6659997869
107	41.2632910246
108	42.4583223992
109	42.4583223992
110	41.1590073628
111	39.8896176991
112	38.6202280354
113	37.3930114251
114	35.6012857607
115	34.3263129111
116	32.5689535982
117	30.7816689127
118	27.8111552482
119	25.4111552482
120	21.1779241653
121	16.5932212198
122	12.3505805327
123	8.10793984558
124	5.64852813742
125	2.64852813742
126	1.44852813742
127	0.6
128	0.6
129	0.6
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.6
146	1.2
147	3.6
148	6.65941170816
149	10.9020523953
150	16.3352834782
151	21.1352834782
152	27.1625000885
153	30.7924254611
154	34.333013753
155	36.1202984385
156	37.3952712882
157	38.0251966608
158	38.0251966608
159	38.5952712882
160	38.7034752207
161	39.273549848
162	39.273549848
163	39.8708410856
164	39.8708410856
165	39.3007664583
166	38.6224878985
167	38.6497045088
168	38.5687171866
169	38.5687171866
170	38.6497045088
171	39.3279830686
172	40.5973727323
173	41.2694711583
174	42.0638446741
175	42.8582181899
176	43.5716043836
177	44.2849905772
178	44.5751419252
179	44.8652932733
180	45.0331695315
181	44.6343993519
182	44.2356291722
183	43.0782229514
184	41.7529404724
185	40.6256718565
186	38.7283052604
187	37.3975851023
188	35.9064918302
189	35.3026966041
