-3	0.0
-2	28.8561951754
-1	38.5868820462
0	43.4522254816
1	46.3714315428
2	47.7225071893
3	56.8021547595
4	56.2630706046
5	55.0736426809
6	53.9896260209
7	52.2066845857
8	51.6123183897
9	50.4244386823
10	48.6441061484
11	47.3837815214
12	46.6848567462
13	46.6848567462
14	46.0913432348
15	46.0226182582
16	46.6150710846
17	47.2818822001
18	47.2131572236
19	47.2131572236
20	47.8066707351
21	48.4689092231
22	48.9985426689
23	49.5920561803
24	50.2542946683
25	51.4421743758
26	51.5475856395
27	52.1419518355
28	52.8001980972
29	52.9056093609
30	53.4999755569
31	53.4999755569
32	54.5839922169
33	54.5839922169
34	54.6825797711
35	55.1715347034
36	55.7665964311
37	55.1722302351
38	53.3892887999
39	50.3395666024
40	45.403972165
41	38.7981879701
42	30.4651194587
43	21.9798380844
44	14.0880702217
45	8.05814484899
46	4.66403229929
47	2.79016892392
48	1.44852813742
49	2.29705627485
50	2.29705627485
51	2.29705627485
52	2.04852813742
53	1.44852813742
54	1.44852813742
55	0.6
56	2.4973665961
57	5.55677830426
58	7.35677830426
59	11.0064358224
60	14.6560933406
61	18.8987340277
62	21.8387220806
63	24.8092357451
64	27.9409624195
65	30.321230274
66	33.3797766883
67	36.3620927485
68	38.8240531359
69	39.5023316957
70	41.2699200577
71	43.1317625478
72	44.315326478
73	44.9821375936
74	46.1681039314
75	47.9451813732
76	49.2365589748
77	49.8300724862
78	50.4235859977
79	51.0170995092
80	50.4235859977
81	50.4235859977
82	50.4235859977
83	50.4235859977
84	49.8300724862
85	49.8300724862
86	49.8300724862
87	49.1678339982
88	48.4689092231
89	47.2829428852
90	46.0183916327
91	44.241314191
92	42.3794717009
93	40.5863541873
94	38.7245116972
95	36.8251966608
96	35.0353346995
97	33.127130767
98	30.7468629125
99	28.9595782269
100	26.5793103725
101	24.2387220806
102	22.4013674316
103	20.0013674316
104	17.5517099135
105	14.5090692263
106	11.7079398456
107	9.24852813742
108	7.09705627485
109	4.69705627485
110	4.09705627485
111	2.89705627485
112	2.64852813742
113	2.04852813742
114	1.8
115	3.1416407865
116	4.9416407865
117	8.00105249466
118	10.4604642028
119	14.110121721
120	17.1597792392
122	20.0607791398
123	22.4981337888
124	24.970448755
125	27.3442681297
126	29.2263372859
127	31.6066051404
128	33.9911810636
129	35.7810430249
130	37.4742730978
131	39.2659987622
132	40.3614886982
133	41.5565200728
134	41.5565200728
135	42.2286184988
136	42.2286184988
137	41.6308783618
138	42.2286184988
139	42.2286184988
140	42.8263586358
141	42.7520003467
142	42.8263586358
143	43.4240987727
144	43.4984570618
145	42.9007169249
146	42.3839641101
147	41.8672112953
148	40.8320801643
149	40.4481759676
150	39.2676843476
151	39.1026655058
152	37.5208638205
153	35.1807258216
154	32.7112751084
155	29.1013214421
156	26.2135969101
157	22.2252625169
158	19.5727236451
159	16.546298498
160	14.6489319019
161	12.6178330176
162	10.7283749198
163	9.59615233097
164	8.3222889556
165	8.3222889556
166	8.3222889556
167	8.4639297421
168	8.4639297421
169	8.9222889556
170	8.9222889556
171	8.42917630652
172	6.53180971042
173	5.79016892392
175	7.13180971042
176	7.13180971042
177	8.93180971042
178	10.766563146
179	13.766563146
180	16.9612963382
181	18.0727479574
182	20.8422118209
183	22.9686140681
184	25.9774322834
