-3	0.0
-2	16.2996932486
-1	23.1041089984
0	26.5063168733
1	29.157713431
2	32.1898623886
3	39.489177425
4	41.3552613784
5	43.2414364006
6	44.4219280206
7	45.6864792731
8	45.0196681576
9	45.0196681576
10	45.0196681576
11	44.8377126054
12	44.8377126054
13	43.6541486751
14	43.6541486751
15	43.0630375712
16	43.0630375712
17	42.4649514323
18	41.8738403284
19	41.7928530062
20	40.6867196753
21	40.0084411154
22	37.5464807281
23	33.971181499
24	29.7368409418
25	25.5834877069
26	20.6646642906
27	15.2347389179
28	10.3973842689
29	6.74772675074
30	4.87386337537
31	2.4
32	1.8
33	1.2
34	1.2
35	3.0
36	5.45941170816
37	8.51882341631
38	12.1614641034
39	16.4041047905
40	21.8373358734
41	26.1561592897
42	29.7239641919
43	33.2917690941
44	36.9408962697
45	40.5900234454
46	43.0485602253
47	45.4150181832
48	47.9660366974
49	49.8241014613
50	51.0119811688
51	52.7949226039
52	53.9828023114
53	55.1722302351
54	55.1722302351
55	55.7665964311
56	56.3616581588
57	55.7665964311
58	55.8651839854
59	55.8651839854
60	55.8651839854
61	56.4042681402
62	55.9077939667
63	56.5028556944
64	56.4042681402
65	56.4042681402
66	56.4042681402
67	55.8651839854
68	55.7665964311
69	54.5771685074
70	54.5771685074
71	53.3877405837
72	52.101273322
73	51.4430270603
74	49.0715834226
75	47.2945059808
76	43.6480894935
77	40.5960392021
78	38.1375024222
79	34.5534557626
80	32.6826064791
81	30.8117571956
82	30.2158807617
83	29.7303764295
84	29.1344999956
85	29.7303764295
86	31.0118451969
87	32.2044159206
88	33.4858846879
89	34.5680833098
90	36.3579452712
91	38.8164820511
92	40.5894264975
93	41.8588161612
94	44.2252741191
95	46.0183916327
96	46.6161317697
97	45.3515805172
98	44.0598126544
99	44.6522654808
100	43.3919408539
101	42.196114578
102	41.089981247
103	39.2627646367
104	36.9054053238
105	32.6632949792
106	28.4383382319
107	24.284984997
108	20.0635281768
109	15.8635281768
110	12.4694156271
111	10.1613988954
112	7.7613988954
113	6.48753552002
114	6.39016892392
115	8.84958063208
116	11.6010524947
118	15.0967663571
119	19.92999744
120	24.12999744
121	28.3599228127
122	31.3304364772
123	34.9553932245
124	37.4173536119
125	38.6113391393
126	40.4362958866
127	41.6313272612
128	42.8263586358
129	43.4244447747
130	46.4827356394
131	47.0804757763
132	48.2769203376
133	48.8750064766
134	48.8750064766
135	48.2769203376
136	45.8110822994
137	48.3534179098
138	48.5227092392
142	77.1370098346
143	78.6481849545
144	79.7802611735
145	79.3100834368
146	77.8998240455
147	77.6661643738
148	49.5858538585
149	49.7693632397
