-3	0.0
-2	27.0599334811
-1	35.0105184025
0	38.9858108633
1	41.3709863397
2	42.961103324
3	51.4463846982
4	50.318174734
5	49.7246612225
6	49.1311477111
7	49.1311477111
8	48.5376341996
9	47.4739429515
10	47.4739429515
11	47.4052179749
12	46.8127651485
13	45.6267988106
14	45.0343459842
15	44.2399724684
16	43.647519642
17	42.4516933661
18	41.8605822622
19	41.8605822622
20	41.1884838362
21	41.2694711583
22	41.2694711583
23	41.2694711583
24	41.8605822622
25	41.7862239731
26	42.4583223992
27	42.9750752139
28	42.9750752139
29	44.2396264664
30	44.2396264664
31	45.4999510934
32	46.0924039198
33	47.3527285468
34	47.9451813732
35	47.9451813732
36	49.0672676454
37	49.0672676454
38	49.6607811568
39	49.6607811568
40	50.2542946683
41	50.2542946683
42	50.318174734
43	50.318174734
44	50.318174734
45	50.318174734
46	50.4235859977
47	51.0170995092
48	50.4235859977
49	50.4235859977
50	50.4235859977
51	49.8300724862
52	49.1311477111
53	49.1311477111
54	49.1311477111
55	48.5376341996
56	47.9441206881
57	48.5376341996
58	49.1311477111
59	48.5376341996
60	48.5376341996
61	49.1311477111
62	48.5386948846
63	47.8764563966
64	47.2829428852
65	46.6904900588
66	46.6217650822
67	45.4357987443
68	45.9595265942
69	45.4357987443
70	45.4357987443
71	46.0282515708
72	45.5045237209
73	45.5045237209
74	45.5732486974
75	45.4988904083
76	44.9064375819
77	44.2396264664
78	43.5675280404
79	43.4931697513
80	41.6313272612
81	40.4362958866
82	38.5702119331
83	36.1452551858
84	33.7606792626
85	30.7783632025
86	28.398095348
87	25.9681699753
88	23.0088022678
89	20.6088022678
90	18.2635281768
91	15.8208874897
92	14.0685965676
93	11.6685965676
94	9.7947331922
95	7.3947331922
96	5.4973665961
97	3.6973665961
98	2.4
99	1.2
100	0.6
101	0.6
102	0.6
103	0.6
104	0.0
105	0.848528137424
106	2.19016892392
107	4.59016892392
108	7.06403229929
109	9.46403229929
110	12.5234440074
111	14.7343275782
112	16.9926867917
113	18.8353274788
114	20.6041047905
115	22.4041047905
116	24.7779241653
117	26.5185124571
118	28.9185124571
119	30.1091028529
120	31.8664621658
121	33.0996932486
122	32.5038168147
123	33.1370478976
124	32.5370478976
125	32.5370478976
126	31.3370478976
127	31.3038168147
128	31.2664621658
129	31.8631564556
130	32.4631564556
131	34.329240409
132	36.729240409
133	37.929240409
134	40.9522832953
135	42.8141257854
136	45.2994071596
137	46.0050905617
138	46.8100890002
139	48.8007816382
140	49.1386210572
141	49.4077354996
142	49.8420953738
143	49.9979792406
