-3	0.0
-2	20.1246117975
-1	26.6708410856
0	31.8407826084
1	34.2318041303
2	36.5315018804
3	44.952903189
4	47.3243468267
5	49.7767777867
6	50.9049877509
7	52.0909540888
8	52.5712370246
9	52.0416035788
10	50.1869127558
11	48.4065802219
12	47.2783702577
13	46.0180456307
14	44.240968189
15	42.9764169365
16	41.8702836055
17	40.6897919855
18	37.7457508735
19	35.4685208769
20	32.3603169444
21	28.7925120423
22	25.7331003341
23	22.0142769178
24	18.4081909536
25	14.3089923402
26	11.3089923402
27	8.24958063208
28	6.53180971042
29	4.73180971042
30	3.39016892392
31	3.1416407865
32	2.5416407865
33	3.1416407865
34	1.8
35	1.2
36	1.2
37	1.44852813742
38	3.34589473352
39	5.80530644168
40	9.03640532596
41	12.6860628441
42	17.4860628441
43	21.4748893557
44	25.0107538425
45	27.3845732172
46	30.7534743329
47	33.9448693653
48	37.0366372281
49	40.2042810176
50	42.7760483732
51	45.2345851531
52	46.6395835916
53	47.6902989038
54	47.0978460773
55	46.9846155016
56	46.9846155016
57	46.514437765
58	46.3324822127
59	46.3324822127
60	47.5184485506
61	48.7063282581
62	48.5930976824
63	49.0632754191
64	47.2701579055
65	43.0280475609
66	36.4401327828
67	28.5604852125
68	21.2687173497
69	14.2254776244
70	8.1955522517
71	5.39442287095
72	3.49705627485
73	3.14558441227
74	2.54558441227
75	1.69705627485
76	1.69705627485
78	0.848528137424
79	0.848528137424
80	0.0
81	0.6
82	0.6
83	0.6
84	0.6
85	1.2
86	1.2
87	0.6
88	0.6
89	0.6
90	0.6
91	2.16333076528
92	3.96333076528
93	6.96333076528
94	10.0227424734
95	13.2538413577
96	18.0911960067
97	20.7652198904
98	23.9129466411
99	26.4446733155
100	30.0124782177
101	33.4895832659
102	35.9515436533
103	38.9372318905
104	41.8812730026
105	44.8348277024
106	46.0993789549
107	47.9818676604
108	49.1039539326
109	49.1726789091
110	49.7661924206
111	49.7661924206
112	50.359705932
113	50.2542946683
114	50.318174734
115	50.9116882454
116	50.9116882454
117	51.0170995092
118	51.6114657052
119	51.7168769689
121	60.2021583431
122	60.1382782775
123	60.2436895412
124	60.1382782775
125	59.5439120815
126	59.4385008177
127	50.359705932
128	50.359705932
129	49.5690132941
130	49.4837319198
131	48.1984505456
132	46.3403857817
133	43.8818490018
134	40.2604476932
135	36.1101052114
136	30.7695169195
137	26.0433802949
138	20.7578044711
139	16.6662141747
140	11.8662141747
141	9.55819744303
142	6.49878573487
143	4.0249223595
144	2.683281573
145	1.3416407865
146	1.3416407865
147	0.0
148	0.6
149	0.6
150	0.6
151	2.4973665961
152	4.97122997147
153	7.37122997147
154	10.3712299715
155	14.0208874897
156	17.2519863739
157	18.5857186621
158	19.1118552867
159	21.5492099357
160	22.7492099357
161	25.2183758339
162	28.0172023222
163	30.9049268543
164	39.919917491
165	42.9056057282
166	46.5908871025
167	48.8934649947
168	51.2849409306
169	54.7848492395
170	50.6616264655
171	51.2599848879
172	51.1747035136
173	50.5763450913
174	49.9549437827
175	47.5611688049
176	48.1546823163
177	47.7382794462
178	47.3432778847
179	47.6811173037
180	47.3027074298
181	48.4347836489
182	48.1103845799
183	47.9053861414
184	46.1645716083
185	44.2678732084
186	42.5383828705
187	41.2041698507
188	38.9526022265
189	37.4167861319
190	37.4167861319
191	36.8447020148
192	36.8447020148
