-3	0.0
-2	14.5120639469
-1	21.9123561306
0	24.5841137223
1	26.903201425
2	29.1275384533
3	36.4268534897
4	38.8888138771
5	40.593033347
6	42.4591173005
7	44.3209597906
8	45.5045237209
9	46.0969765473
10	46.6894293737
11	47.3516678617
12	47.9441206881
13	47.8753957116
14	47.8753957116
15	47.8753957116
16	47.8753957116
17	46.6150710846
18	45.4315071544
19	44.2356808784
20	42.462736432
21	40.0041996521
22	36.9497864383
23	33.9674703781
24	30.3186781538
25	26.6914615434
26	22.4700047232
27	18.8367736404
28	14.5994189914
29	10.9567783043
30	9.2390073826
31	6.2390073826
32	5.19016892392
33	4.59016892392
34	7.04958063208
35	9.44958063208
36	12.3505805327
37	17.7838116156
38	22.9652088508
39	28.4734127833
40	32.6389578224
41	36.9382728588
42	41.7752797419
43	44.2338165218
44	47.2835387194
45	49.6549823572
46	51.5096731801
47	53.8850674417
48	53.8850674417
49	56.2636452401
50	56.8587069678
51	58.0494050588
52	58.6444667865
53	59.2401031497
54	60.5180614804
55	59.9224251172
56	60.0150081769
57	59.4193718137
58	59.4193718137
59	58.8237354505
60	58.1408388475
61	58.2334219072
62	58.1408388475
63	57.5457771197
64	56.356349196
65	55.1669212723
66	53.3839798371
67	52.1019688537
68	50.3190274185
69	49.1311477111
70	47.9451813732
71	46.0871166092
72	44.903552679
73	42.4481966774
74	40.088155489
75	36.4390283133
76	33.5077792105
77	29.8805626002
78	26.1723586677
79	23.7920908132
80	23.0977187878
81	24.3868047751
82	25.4519699244
83	28.5707933407
84	31.6007187134
85	34.5782778055
86	36.4491270891
87	37.544617025
88	39.4107009785
89	40.5911925985
90	41.2694711583
91	41.2694711583
92	41.2694711583
93	41.2694711583
94	39.970156122
95	38.7007664583
96	38.0224878985
97	36.828502371
98	35.5535295214
99	34.359543994
100	33.196898643
101	31.4096139574
102	28.3796885847
103	25.4203208772
104	22.3870897944
105	18.8512253076
106	16.6971522316
107	14.2545115445
108	13.0545115445
109	13.6400598773
110	14.8897173954
111	16.5923507993
112	17.5090692263
113	19.9517099135
114	22.3517099135
115	24.7255292882
116	26.47587177
117	27.713226419
118	29.513226419
119	30.7038168147
120	31.9370478976
121	31.9370478976
122	32.5669732703
123	34.3568352316
124	34.9867606043
125	35.6723529377
126	36.9473257874
127	38.1413113148
128	38.7386025524
129	39.3113859421
130	40.5064173167
131	41.6125506477
132	42.1293034625
133	43.3251297384
134	43.4061170606
135	44.0978849233
136	44.1722432124
137	44.3688765913
138	44.5655099701
139	44.3319334683
140	45.784611841
141	45.4823103626
142	46.5400282926
143	46.7079045509
144	47.0863144248
145	47.0863144248
146	46.5148985039
147	46.5148985039
148	46.3187478429
149	46.8901637637
