-3	0.0
-2	14.5120639469
-1	20.7381626467
0	25.4944469005
1	27.73814562
2	29.1450467227
3	35.8532506552
4	38.3152110425
5	40.6065272544
6	41.8710785069
7	43.6440229533
8	46.0354988892
9	47.2190628195
10	47.8115156459
11	47.213429507
12	46.6209766805
13	45.954165565
14	44.8320792928
15	44.2396264664
16	43.0560625361
17	42.4583223992
18	41.8672112953
19	41.2694711583
20	40.0889795383
21	38.9084879182
22	37.0376386347
23	34.6104220244
24	31.5518756101
25	28.574316518
26	26.1051506198
27	23.5863272035
28	23.5863272035
29	24.2236818525
30	26.0072554172
31	29.0658018315
32	32.6411010606
33	36.340416097
34	39.3948293108
35	43.042756036
36	46.6891725234
37	49.1592037154
38	51.0138945383
39	52.7942270722
40	54.5211909346
41	55.1155571306
42	55.2141446848
43	55.7106188583
44	56.3982636457
45	56.3982636457
46	55.8591794908
47	56.4542412185
48	56.950715392
49	56.950715392
50	56.2630706046
51	56.8581323323
52	57.45319406
53	57.5457771197
55	66.7114499835
56	66.7114499835
57	67.3065117112
58	66.7114499835
59	66.1163882558
60	65.5273310226
61	54.5787167237
62	52.7957752885
63	50.4203810269
64	47.3706588293
65	43.7242423419
66	38.914073151
67	34.6223052883
68	30.3801949437
69	26.1402916155
70	22.5842296182
71	18.9509985353
72	16.4802991978
73	14.6802991978
74	14.0900533878
75	14.0900533878
76	15.8588306995
77	18.8961853485
79	29.7267408138
80	35.2260558501
81	40.6519255162
82	46.0777951823
83	50.3204358694
84	54.5627287907
85	50.9144542996
86	52.7933743877
87	53.3280708405
88	53.9224370365
89	53.8585569708
90	53.7789094006
91	53.1206631389
92	51.7424280144
93	49.3496667977
94	46.2999446001
95	42.1211839787
96	35.595047354
97	29.6475094208
98	23.0475094208
99	17.0202928105
100	11.5903674379
101	7.34772675074
102	4.87386337537
103	2.4
104	1.2
105	1.2
106	1.2
107	1.8
108	1.8
109	3.1416407865
110	5.61550416187
111	8.07491587003
112	10.5343275782
113	14.1769682653
114	18.3769682653
115	22.4685585617
116	26.024620559
117	29.5652088508
118	32.5357225153
119	35.5180385755
120	38.6173536119
121	41.0071654152
122	42.8002829288
123	44.6216842374
124	46.4835267275
125	47.150337843
126	48.2724241152
127	48.9346626032
128	50.131597544
129	50.1101962354
130	50.7037097469
131	51.2333431926
132	51.7315831325
133	51.2513001967
134	50.8220150076
135	51.1581468748
136	50.2623318849
137	50.1979635427
138	48.8677886787
139	49.0236725455
140	48.2329799075
141	47.0863144248
142	47.0863144248
143	44.8481048748
144	42.3850407376
145	39.6241584323
