-3	0.0
-2	18.089776118
-1	24.1197014907
0	29.0387486726
1	31.9009470348
2	34.4758903918
3	42.961171766
4	45.4165277676
5	48.4662499651
6	49.652216303
7	50.91254093
8	51.5060544414
9	51.5060544414
10	51.5060544414
11	50.9116882454
12	50.9116882454
13	50.2494497574
14	50.2494497574
15	49.0634834196
16	47.8031587926
17	46.0260813509
18	43.5707253493
19	41.8665058794
20	39.4111498778
21	38.8200387739
22	38.8200387739
23	40.0036027042
24	41.1986340788
25	42.9715785253
26	44.8334210154
27	46.6104984571
28	47.2773095726
29	47.8708230841
30	48.5376341996
31	49.0672676454
32	49.6607811568
33	49.6607811568
34	50.2542946683
35	50.359705932
36	50.9532194435
37	51.0170995092
38	50.3548610212
39	49.8745780854
40	49.8745780854
41	49.1756533102
42	47.9896869723
43	47.9896869723
44	48.0584119489
45	47.9451813732
46	47.9451813732
47	48.5386948846
48	49.6607811568
49	49.0672676454
50	49.0672676454
51	49.0672676454
52	47.8813013075
53	47.2190628195
54	46.0969765473
55	45.5045237209
56	44.8377126054
57	43.6541486751
58	43.6541486751
59	42.5393097213
60	41.8672112953
61	41.8672112953
62	41.3504584805
63	41.2694711583
64	41.2694711583
66	48.4781634315
67	49.1502618576
68	49.0759035685
69	49.0759035685
70	49.7480019945
71	49.0759035685
72	41.8672112953
73	40.6867196753
74	40.0889795383
75	39.4995990221
76	38.8275005961
77	38.9084879182
78	38.2302093584
79	38.8195898746
80	38.222298637
81	38.1334005933
82	37.5361093557
83	35.6652600722
84	34.4726893485
85	31.964485416
86	30.1345600433
87	27.7542921888
88	24.9554657004
89	23.7677685696
90	21.9898256288
91	20.7898256288
92	19.0636890042
93	18.4734431941
94	18.301756018
95	17.711510208
96	17.711510208
97	18.311510208
98	19.4873043508
99	20.6705333298
101	22.4484762706
102	24.8222956453
103	26.6002385861
104	28.4002385861
105	30.1838121508
106	31.3411714637
107	31.9370478976
108	31.3038168147
109	31.8996932486
110	31.3370478976
111	31.3370478976
112	31.3702789805
113	31.3702789805
114	32.0035100634
115	32.6002043532
116	33.1628497042
117	33.1628497042
118	33.1628497042
119	33.759543994
120	34.3263129111
121	34.3263129111
122	34.359543994
123	34.9562382838
124	35.5230072009
125	34.9263129111
126	33.1689535982
127	31.9763828745
128	31.4908785424
129	31.579776586
130	32.6025965325
131	33.4335493549
132	36.2137286142
133	37.6405578706
134	38.6021458009
135	39.5061423311
136	38.3926370657
137	38.5906509289
138	37.2599307708
139	37.2599307708
140	36.8823427641
141	35.391249492
142	35.9441325795
143	36.3229873616
144	37.0930853418
145	38.6289014365
