-3	0.0
-2	18.089776118
-1	24.297497578
0	27.2680112425
1	29.864253713
2	32.1118348414
3	39.4111498778
4	40.6805395415
5	41.8610311615
6	43.7228736516
7	44.9064375819
8	44.9064375819
9	44.9064375819
10	44.9064375819
11	44.9064375819
12	43.7228736516
13	42.5393097213
14	41.9415695844
15	41.3504584805
16	40.7593473767
17	39.5788557566
18	38.9894752404
19	37.7145023908
20	36.5205168634
21	34.7600396816
22	32.2944764362
23	30.4182937071
24	28.4994702907
25	26.715896726
26	25.5253063303
27	24.8202202667
29	30.2522888775
30	31.4428792733
31	32.7746059476
32	35.1548738021
33	36.9421584877
34	39.4077217331
35	36.3602290454
36	37.5542145728
37	39.3218029348
38	40.5911925985
39	41.7862239731
40	42.377335077
41	43.049433503
42	43.7215319291
43	44.3139847555
44	44.3139847555
45	44.980795871
46	44.9064375819
47	44.9064375819
48	46.0924039198
49	45.4999510934
50	44.3194594733
51	41.2650462595
52	38.2400895122
53	33.4146378513
54	27.329356477
55	20.6300414407
56	15.1112180243
57	10.2738633754
58	6.07386337537
59	3.6
60	1.2
61	0.6
62	0.848528137424
63	0.848528137424
64	0.848528137424
65	0.848528137424
66	0.848528137424
67	0.848528137424
68	0.6
69	0.6
70	1.2
71	1.2
72	1.2
73	1.2
74	0.6
75	0.6
76	0.6
77	0.6
78	0.6
79	0.6
80	3.07386337537
81	6.30496225965
82	8.10496225965
83	11.7546197778
84	15.404277296
85	20.3520040468
86	22.7154953204
87	25.0161231105
88	28.6460484831
89	31.1152143813
90	34.7648718994
91	36.5253490812
92	38.9129511795
93	40.6805395415
94	41.9499292052
95	43.1304208252
96	42.5393097213
97	43.1304208252
98	43.1304208252
99	42.5393097213
100	41.9481986175
101	41.9481986175
103	47.9679167463
104	46.7874251263
105	45.5923937517
106	44.3174209021
107	43.0424480525
108	40.5804876651
109	31.5022231219
110	29.0330572238
111	26.6527893693
112	24.8692158046
113	23.6786254088
114	22.4412707598
115	23.7393399924
116	25.037409225
117	26.9194783812
118	29.2997462356
119	31.6843221588
120	34.2031455752
121	35.5196027298
122	36.6906993953
123	37.4231566263
124	38.69254629
125	39.2902864269
126	40.470778047
127	41.4065941416
128	43.0877707253
129	44.0485435673
130	44.5492285309
131	45.1473146699
132	46.8479996335
133	47.5397674963
134	47.6315353591
135	47.8281687379
136	46.1469921542
137	44.4427726843
138	42.0427726843
139	40.7782214318
140	39.5946575015
141	38.8002839857
142	38.9456444748
143	40.9877033637
144	40.50652678
145	41.0793101697
146	40.8333040058
147	41.5054024318
148	42.4661752737
149	43.3052929685
150	46.2661171224
151	49.8827709488
152	52.4405510073
153	54.3194710954
154	54.9175572344
155	54.5082498723
156	53.4336007406
157	50.508714777
158	48.3297895005
159	45.4157382814
160	45.1821617796
161	44.180935526
162	43.198757034
163	43.4678714764
164	42.8910028312
165	42.1585456002
166	40.0023102987
167	36.0625014325
168	32.0990931942
169	26.4120742643
170	22.6217537343
171	18.9873936561
172	14.8958033597
173	11.8461458415
174	9.98673413334
175	9.31287075797
176	10.6808819251
177	13.4696651345
178	17.2894195082
179	20.1879906451
180	23.2306313323
