0	66.975690075
1	70.6343523537
2	58.9076304533
3	62.5204095375
4	80.6396040537
5	81.5105492467
6	75.429609786
7	68.6797527676
8	70.3739167558
9	65.758166333
10	62.8265326999
11	62.1226462333
12	61.8215573994
13	75.1396610223
14	71.5236699616
15	62.4120323925
16	57.2428919251
17	59.6315146332
18	41.163584384
19	57.2706770108
20	55.1011240893
21	59.6199174141
22	52.646348652
23	70.5903170765
24	68.4486834611
25	51.6963134841
26	72.9985543901
27	97.7466765208
28	76.3226237282
29	55.8011995388
30	95.9929594616
31	89.1708446845
32	81.1814443383
33	99.3195979766
34	103.200603383
35	106.651468673
36	102.540760814
37	132.11517842
38	115.707098573
39	104.874636683
40	74.5516690524
41	100.812380585
42	96.3815964257
43	112.076310534
44	57.7384852202
45	80.0006882577
46	80.8020239918
47	77.3214042959
48	77.5903623908
49	73.3997958294
50	73.255289098
51	69.3529099703
52	92.4952688385
53	85.6097201737
54	85.1801416628
55	83.4160851153
56	47.5153991364
57	78.6281582276
58	90.6904153465
59	79.9058010713
