0	61.5387966859
1	252.995888713
2	42.494202035
3	66.0221895326
4	53.8324239243
5	48.5405724142
6	50.1496361649
7	54.3289463005
8	46.447142508
9	42.5971701302
10	74.1806463828
11	65.1978090208
12	47.4701285751
13	52.4879260683
14	51.503427515
15	50.1294489836
16	76.9601472544
17	255.349796047
18	45.1897971901
19	51.5848242145
20	39.5247910121
21	59.3759860777
22	222.966869633
23	61.7962629812
24	51.3867542085
25	48.6827645814
26	42.2577676725
27	248.111262736
28	58.74121703
29	55.6340038826
30	225.28313137
31	48.2408792846
32	72.267935433
33	42.6055524474
34	54.4115853748
35	66.8948205256
36	55.0451545556
37	50.8642324595
38	37.740888715
39	51.0574164962
40	67.0751007339
41	50.2295527933
42	67.8906105207
43	63.2684061524
44	243.765077205
45	53.2774305
46	47.1453924588
47	39.5642722403
48	57.6526640713
49	50.2079396608
