0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.099779237	59.0392052533	2.00797972605
3	53.319996231	58.3927811782	2.00797972605
4	69.5909421539	58.5754053224	3.03055970225
5	85.5349478491	57.3984205028	3.03055970225
6	101.449910316	57.2938648823	3.03055970225
7	117.666020161	58.3779954415	4.25800008812
8	134.095875641	59.1474797289	5.42428235026
9	150.588692878	59.3741420522	6.47037990761
10	166.434135264	57.043592589	6.47037990761
11	182.69845568	58.5515534973	7.81051280478
12	198.980969094	58.6170482897	8.80894760615
13	214.765079277	56.8227966614	8.80894760615
14	231.208417751	59.1960185032	10.4108829816
15	247.239307721	57.711203894	10.4108829816
16	263.703541419	59.2712413134	11.7814973631
17	279.580963877	57.1587208477	11.7814973631
18	295.42264033	57.0300352315	11.7814973631
19	311.378744712	57.4419757755	12.8338825545
20	327.537391791	58.1711294816	13.9715862247
21	343.988018669	59.222256761	15.2083996715
22	360.229539949	58.469476608	15.2083996715
23	376.650372075	59.1149956548	16.344683503
24	392.387318697	56.6530078413	16.344683503
25	408.902613449	59.4550611067	18.0876885365
26	425.167263598	58.5527405339	18.0876885365
27	441.263581063	57.9467428743	18.0876885365
28	457.863581063	59.76	19.5401068647
29	469.303581063	59.76	20.5440967277
30	485.903581063	59.76	21.5480865907
31	502.503581063	59.76	22.5520764537
32	519.103581063	59.76	23.5560663168
33	535.703581063	59.76	24.5600561798
34	552.303581063	59.76	25.5640460428
35	568.903581063	59.76	26.5680359058
36	585.503581063	59.76	27.5720257689
37	602.103581063	59.76	28.5760156319
38	618.703581063	59.76	29.5800054949
39	635.303581063	59.76	30.5839953579
40	651.903581063	59.76	31.587985221
41	668.503581063	59.76	32.591975084
42	685.103581063	59.76	33.595964947
43	701.703581063	59.76	34.59995481
44	718.303581063	59.76	35.6039446731
45	734.903581063	59.76	36.6079345361
46	751.503581063	59.76	37.6119243991
47	768.103581063	59.76	38.6159142621
48	784.703581063	59.76	39.6199041251
49	801.303581063	59.76	40.6238939882
50	817.903581063	59.76	41.6278838512
51	834.503581063	59.76	42.6318737142
