0	119.710111251
1	107.829087917
2	125.218734525
3	121.992568735
4	128.120746393
5	112.432031009
6	80.9176417491
7	106.579684044
8	115.1926033
9	128.861501308
10	129.073350521
11	111.006873718
12	128.536379385
13	118.344361399
14	132.559984328
15	118.040333917
16	115.034604846
17	131.937142718
18	131.324403167
19	139.612970682
20	139.924729538
21	141.931676163
22	134.906347262
23	137.411014608
24	128.187438261
25	117.792467928
26	137.453673905
27	115.998075252
28	115.714773765
29	138.939870892
30	138.084951885
31	139.320533982
32	139.825834929
33	133.177142334
34	139.189876353
35	130.808251389
36	118.135875643
37	140.390882099
38	129.188462544
39	129.853841409
40	144.957704516
41	131.790303259
42	132.745026075
43	137.289538648
44	140.686515097
45	134.982261927
46	132.590861627
47	140.403732109
48	117.086428729
49	136.936288649
50	141.050986329
51	139.741304734
52	135.97512791
53	138.432171406
54	132.845113812
55	128.406108662
56	123.149545009
57	135.661411263
58	115.748075593
59	137.546968093
60	130.209961058
61	130.888135231
62	133.935028593
63	131.588500104
64	117.694211287
65	130.573362795
