0	230.549245923
1	207.282645217
2	159.837883792
3	156.366912969
4	220.648981837
5	157.992695947
6	148.533633376
7	151.601149312
8	224.949438076
9	200.698471752
10	164.050466584
11	161.399771725
12	155.923019248
13	150.144432343
14	156.511839185
15	202.894749862
16	175.513312401
17	160.872890566
18	159.442441152
19	153.673952542
20	163.019962718
21	167.603220105
22	151.578268737
23	167.295902902
24	155.548412087
25	153.253980344
26	163.739501021
27	165.535213944
28	157.006039822
29	160.810444274
30	218.737535629
31	158.532063938
32	152.058549476
33	153.970980091
34	225.401880761
35	157.058764599
36	177.305279951
37	209.745374971
38	160.859276589
39	213.865906943
40	233.370670089
41	168.740698299
42	158.129593993
43	142.997106283
44	157.4872722
45	228.030263372
46	212.466803371
47	162.131966306
48	165.527941668
49	162.081138368
50	212.360991655
51	224.150434316
52	163.646665211
53	146.430882219
54	148.990726224
55	216.502440836
56	217.61275954
57	173.635850786
58	157.088722219
59	163.846233578
60	153.967794439
61	237.524254434
62	209.87842946
63	157.292037689
64	174.621764745
65	209.677745885
66	171.853412766
67	160.893479444
68	158.751193711
69	155.243198196
70	232.680659825
71	170.812475358
72	159.864501465
73	160.546929796
74	207.927690133
75	229.297373633
76	168.907362852
77	167.506642403
78	156.443281941
79	172.279608263
80	163.043807316
81	209.849918011
82	169.570109464
83	160.784167848
84	243.68626777
85	231.360934468
86	157.324300382
87	161.875877825
88	158.061363824
89	210.838267907
90	166.298968374
91	163.336199868
92	203.442491411
93	222.962681258
94	226.64733411
95	155.092207473
96	149.288549328
97	160.11064986
98	208.405493467
99	173.654735776
100	156.317578617
101	159.709432628
102	220.596811042
103	230.537740491
104	165.029773863
105	167.648688123
106	170.790442603
107	150.698002896
108	154.929688443
109	216.981408168
110	162.33855193
111	208.319687656
112	214.76967445
113	236.766237624
114	158.301641007
115	230.341838688
116	168.363389194
117	204.779143419
118	161.644045637
119	149.821575852
120	161.422699475
121	204.609313079
122	250.715446751
123	161.166411675
124	153.956919364
125	151.659873976
126	240.856828959
127	222.272915136
128	175.482363152
129	218.873693421
130	161.532775803
131	211.138674183
132	223.028895335
133	162.4411918
134	155.350775614
135	232.910603354
136	155.31279546
137	153.068493177
138	206.275614378
139	208.470219376
140	172.144747328
141	165.024227161
142	152.536502259
