0	4.1	59.76	1.00398986302
1	20.5492413143	59.2172687313	1.99879821563
2	36.2098502235	56.3781920734	3.06082963812
3	52.1493744177	57.382287099	4.92972442359
4	68.2461671867	57.9484539683	6.49943775508
5	84.5222410503	58.5938659091	7.92301632635
6	100.658987631	58.0922876919	9.16492655981
7	116.491870871	56.9983796611	10.5119325854
8	132.730896563	58.460492494	12.2130926482
9	148.881410819	58.1418513217	13.4898070926
10	165.294764539	59.0880733904	14.8719426149
11	181.276836953	57.5354606916	15.9842850416
12	197.534707095	58.5283325104	17.5241398346
13	203.860732393	56.7576910731	18.7543163508
14	219.950577469	57.9234422748	20.5160590928
15	236.200786672	58.5007531289	21.9443366766
16	252.163080604	57.464258155	23.1963016277
17	268.713892535	59.5829229528	24.785254859
18	284.368940593	56.3581730063	25.7690924194
19	300.114779154	56.6850188227	27.6223042367
20	315.948854204	57.0026701789	29.379544953
21	331.933548862	57.5449007669	31.0530479019
22	348.050122889	58.0196664999	32.5769073406
23	361.349699671	58.6784764137	33.9828295507
24	377.129387417	56.8068758858	35.1773352148
25	393.043347983	57.2902580379	36.9045581382
26	408.800381601	56.7253210259	38.4686733255
27	424.919761944	58.0297692353	40.2440334508
28	440.630955491	56.5602967683	41.5974888072
29	456.456636764	56.972452583	43.3938093214
30	472.97422975	59.4633347493	45.1324027951
31	488.86156662	57.1944127318	46.1555119257
32	504.708220134	57.0479526503	47.7567901092
33	521.020184943	58.7230733129	49.4499519517
34	537.581563224	59.6209618122	50.691550555
35	553.572089172	57.5658934099	51.6876827335
36	569.919387427	58.8502737203	53.2270038373
37	586.007207101	57.9161508262	54.4024743715
38	601.834145527	56.9769783349	55.7961657867
39	618.12495759	58.6469234255	57.5094729362
40	634.370815362	58.4850879779	58.7463620214
41	650.231947584	57.1000760003	59.9945120866
42	666.293299325	57.820866269	61.6458504619
43	682.240051753	57.4083087386	63.0760452929
44	698.770018742	59.5078811594	64.6799013116
45	715.090688607	58.7544115163	65.7206197138
46	730.887863443	56.8698294095	66.8981458412
