0	82.2896294849
1	79.0543727369
2	66.599376027
3	72.2690455937
4	74.7324632348
5	86.8435859452
6	81.3854306693
7	66.6358435143
8	83.9904545211
9	73.755066626
10	73.7589795756
11	87.3438796363
12	80.8725013437
13	98.5622451427
14	77.7473422511
15	75.6269036464
16	74.3376171732
17	84.6622445366
18	69.2389074275
19	88.0765458539
20	65.3710328213
21	75.2320036206
22	73.1721313649
23	70.1092346661
24	77.3697354106
25	83.0107724182
26	81.3397369969
27	79.0005679012
28	75.6587699342
29	73.3264697452
30	76.4198624822
31	74.5275914981
32	82.3570568806
33	76.0166730932
34	75.9650324131
35	69.6307426384
36	84.2935544045
37	76.1076796578
38	74.6244750363
39	73.0913340455
40	65.2083483935
41	72.0759418353
42	90.330598171
43	75.8526734936
44	74.6030312124
45	78.7232772116
46	75.4300486072
47	90.6840933525
48	77.7548693838
49	78.4582898711
50	83.7157801432
51	73.9476621061
52	66.8981458412
53	87.9319260292
54	79.1308059512
55	80.352521868
56	65.9036773332
57	89.9677569455
58	84.8614767368
59	76.4155358035
60	78.20731915
61	80.8955326454
62	75.3043548518
63	80.104399454
64	70.1132493371
65	74.0090198853
66	67.6688279585
67	87.5612288816
68	78.5158113283
69	79.8891724382
70	88.5792344831
71	66.8942994629
72	88.1121713266
73	80.1615868308
74	66.449025812
75	84.0406282101
76	72.3897757503
77	72.8235948024
78	75.793030836
79	76.545090549
