0	43.183431679
1	43.0463986084
2	47.7013210154
3	52.7432942969
4	60.1036993711
5	55.467516958
6	57.2783751463
7	76.5887484589
8	69.0831901494
9	46.4456614634
10	45.6538441115
11	48.5989757848
12	69.5800876067
13	50.4347263305
14	50.7967582265
15	58.8903879215
16	42.3778493053
17	66.5136024683
18	60.4318284785
19	45.1889385567
20	64.7094971887
21	43.434524888
22	66.0222329765
23	63.7873343161
24	54.5600156954
25	51.6520024527
26	84.1705485564
27	68.7474233914
28	79.5695053491
29	46.8227035952
30	46.7319446448
31	40.0807491098
32	55.4253282711
33	69.3009774554
34	54.0221516373
35	41.5365526163
