0	132.608469144
1	88.3396614372
2	79.5469143796
3	77.1715521449
4	95.1747808856
5	69.972459802
6	73.3683806582
7	79.2775710017
8	77.048059968
9	79.2948492766
10	87.0611617403
11	84.4562673756
12	74.7353287824
13	78.0417320788
14	65.7651723665
15	80.050336897
16	95.59645734
17	83.7871847556
18	128.411477689
19	84.0987108027
20	96.0709555166
21	80.3333354828
22	67.566763932
23	74.3389144504
24	75.3589840986
25	73.2562434822
26	143.786457804
27	74.446147553
28	110.755920556
29	77.9530038115
30	135.133532707
31	94.521504738
32	141.468742426
33	82.2790007421
34	104.504617841
35	93.2083810827
36	85.3580301613
37	87.22754393
38	74.176544607
39	82.4253436181
40	91.5640415962
41	73.8967581534
42	98.6511756679
43	71.3923322969
44	90.6416810345
45	93.7918965626
46	128.841588415
47	99.2327160897
48	84.3848049856
49	91.494630311
50	83.171483171
