0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.0217064232	9.79814312346	1.00398986302
4	24.7434193529	9.7981665471	1.37070026207
5	27.4651392212	9.79819152577	1.73741101955
6	30.1868664991	9.79821820033	2.10412216104
7	32.9086017013	9.79824672796	2.47083371458
8	35.6303453914	9.79827728452	2.837545711
9	38.3520981879	9.79831006721	3.20425818427
10	41.0738607706	9.79834529786	3.57097117194
11	43.7956338891	9.79838322663	3.93768471558
12	46.5174183715	9.7984241365	4.30439886134
13	49.239215135	9.79846834859	4.67111366062
14	51.9610251985	9.79851622853	5.03782917082
15	54.6828496968	9.798568194	5.40454545622
16	57.4046898979	9.798624724	5.7712625891
17	60.1265472229	9.7986863699	6.13798065095
18	62.8484232698	9.79875376905	6.50469973401
19	65.5703198424	9.79882766139	6.87141994311
20	68.2922389841	9.79890890994	7.23814139786
21	71.0141830192	9.79899852629	7.60486423538
22	73.7361546032	9.79909770241	7.97158861356
23	76.458156784	9.79920785078	8.33831471516
24	79.1801930771	9.7993306553	8.7050427529
25	81.9022675595	9.79946813654	9.07177297581
26	84.6243849862	9.79962273609	9.43850567728
27	87.346550938	9.79979742671	9.80524120541
28	90.0687720096	9.79999585771	10.1719799762
29	92.7910560511	9.80022254919	10.5387224911
30	95.5134124829	9.80048315479	10.9054693598
31	98.2358527114	9.80078482233	11.2722213308
32	100.958390683	9.80113669632	11.6389793338
33	103.681043635	9.80155063055	12.0057445366
34	106.40383314	9.80204221792	12.3725184275
35	109.12678656	9.80263231119	12.7393029313
36	111.84993915	9.80334932373	13.1061005821
37	114.573337153	9.80423280845	13.4729147834
38	117.297042487	9.80533920548	13.8397502139
39	120.021140105	9.8067514247	14.2066134837
40	122.745749979	9.80859554602	14.5735142428
41	125.471047627	9.81107153036	14.9404671526
42	128.197301401	9.8145135872	15.3074956303
43	130.924945686	9.8195194263	15.6746395833
44	133.654740306	9.82726063362	16.0419732921
45	136.38817401	9.84036133461	16.4096540679
46	138.550398699	7.78400888077	16.4096540679
47	138.928111111	1.35976468207	16.4096540679
48	141.105823523	7.83976468207	17.0425769995
49	145.083535935	14.3197646821	17.9935857447
50	150.861248346	20.7997646821	19.2591199977
51	158.438960758	27.2797646821	20.8380281204
52	167.81667317	33.7597646821	22.7315671433
53	174.34339718	23.496206436	22.7315671433
54	180.870191	23.4964577542	23.2573690829
55	187.39705979	23.4967276439	23.7831756204
56	193.924009229	23.4970179814	24.3089871432
57	200.451045587	23.4973308862	24.834804083
58	206.978175798	23.4976687597	25.360626922
59	213.505407556	23.4980343313	25.8864562008
60	220.032749422	23.4984307143	26.4122925269
61	226.560210942	23.4988614718	26.9381365858
62	233.087802802	23.4993306976	27.4639891534
63	239.615537	23.4998431136	27.9898511113
64	246.143427053	23.5004041895	28.5157234652
65	252.671488244	23.5010202892	29.0416073675
66	259.199737926	23.5016988526	29.5675041441
67	265.728195876	23.5024486212	30.0934153284
68	272.256884743	23.5032799216	30.6193427026
69	278.785830583	23.5042050236	31.1452883499
70	285.315063526	23.5052385962	31.6712547189
71	291.844618608	23.5063982934	32.1972447074
72	298.374536806	23.5077055148	32.7232617671
73	304.904866362	23.5091864018	33.2493100412
74	311.435664462	23.5108731575	33.775394543
75	317.966999411	23.512805816	34.3015213921
76	324.498953479	23.515034647	34.8276981315
77	331.031626664	23.5176234662	35.3539341579
78	337.565141739	23.5206542695	35.8802413149
79	344.099651136	23.5242338292	36.4066347263
80	350.635346487	23.5285032648	36.9331339875
81	357.172472107	23.5336522294	37.4597649055
82	363.711344453	23.5399404478	37.9865621031
83	372.0502168	30.0199404478	39.6982243429
84	378.432105072	22.9747977785	39.6982243429
85	384.815227303	22.9792400325	40.2185158019
86	391.199970594	22.9850758479	40.7389868809
87	393.581298616	30.8062309403	42.4888099123
88	400.08141324	23.4004126488	43.8801151164
89	406.582740032	23.4047764493	45.2716312913
90	413.085941022	23.411523566	46.6634736599
91	419.592274513	23.4228005668	48.055861222
92	426.104478308	23.4439336611	49.4492704751
93	432.629967664	23.4917616834	50.8449919935
94	439.200175365	23.6527477212	51.5395717882
95	442.699538271	12.5977064622	51.5395717882
96	443.645439274	3.40524361227	51.5395717882
97	443.719542394	0.266771230772	51.5395717882
98	443.719542394	0.0	51.5395717882
99	443.719542394	0.0	51.7794573016
100	443.719542394	0.0	52.019342815
101	443.719542394	0.0	52.2592283283
102	443.719542394	0.0	52.4991138417
103	443.719542394	0.0	52.738999355
104	443.719542394	0.0	52.9788848684
105	443.719542394	0.0	53.2187703818
106	443.719542394	0.0	53.4586558951
107	443.719542394	0.0	53.6985414085
108	443.719542394	0.0	53.9384269218
109	443.719542394	0.0	54.1783124352
110	443.719542394	0.0	54.4181979486
111	443.719542394	0.0	54.6580834619
112	443.719542394	0.0	54.8979689753
113	443.719542394	0.0	55.1378544887
114	443.719542394	0.0	55.377740002
115	443.719542394	0.0	55.6176255154
116	443.719542394	0.0	55.8575110287
117	443.719542394	0.0	56.0973965421
118	443.719542394	0.0	56.3372820555
119	443.719542394	0.0	56.5771675688
120	443.719542394	0.0	56.8170530822
121	443.719542394	0.0	57.0569385955
122	443.719542394	0.0	57.2968241089
123	443.719542394	0.0	57.5367096223
124	443.719542394	0.0	57.7765951356
125	443.719542394	0.0	58.016480649
126	443.719542394	0.0	58.2563661623
127	443.719542394	0.0	58.4962516757
128	443.719542394	0.0	58.7361371891
129	443.719542394	0.0	58.9760227024
130	445.519542394	6.48	59.5415212828
131	446.871688251	4.86772508675	59.5415212828
