0	88.3026772894
1	82.4175607978
2	117.234226917
3	115.900757315
4	101.169369578
5	128.605518858
6	124.38339286
7	114.369535833
8	104.239956912
9	99.199437167
10	90.1172081473
11	112.885004575
12	104.824575265
13	151.109859179
14	124.716252347
15	127.298422615
16	129.394707445
17	108.442783092
18	108.956553955
19	93.1280245673
20	109.791855705
21	103.628885268
22	99.2362981329
23	114.799986415
24	118.752434735
25	126.188839412
26	113.85899189
27	99.1672625592
28	90.6111404102
29	86.2752750635
30	125.249841835
31	120.512318991
32	113.142463164
33	119.230111698
34	97.4718792698
35	117.387588277
36	107.619305354
37	107.188868538
38	102.143727553
39	114.643539316
40	113.339170947
41	127.069024881
42	116.757561851
43	89.2126586672
44	114.810631245
45	147.690390847
46	120.302638425
47	135.94501118
48	123.138654665
49	100.789442018
50	137.128571947
51	126.145289713
52	115.019268245
53	113.688614439
54	100.812231702
55	93.9802653567
56	133.202829982
57	121.768166546
58	104.946510097
59	118.194984347
60	112.643903757
61	122.70778759
62	120.907491969
63	105.452100119
64	99.6840777323
65	101.312865629
66	119.018644621
67	140.575304406
68	126.718297886
69	109.007284961
70	108.060903496
71	95.7511325543
72	92.5925703411
73	125.928018551
74	114.637945349
