0	4.1	59.76	1.00398986302
1	19.7540254543	56.3544916353	1.9518586464
2	35.8835096384	58.0661430628	3.85071518065
3	51.8547113194	57.4963260518	5.21619253195
4	67.7229340491	57.1256018269	6.7309322761
5	83.5322736468	56.9136225516	8.3491495478
6	99.6874232385	58.1585385301	10.0682307957
7	116.018422597	58.7915976912	11.4389307234
8	132.154881834	58.0912532515	12.6320714798
9	147.919449818	56.7524447444	13.9737070416
10	163.66180917	56.6724936681	15.6997422396
11	179.699630815	57.7361579205	17.4832396324
12	195.71853145	57.6680422867	18.9434772213
13	211.040349873	55.1585463224	18.9434772213
14	223.508388823	44.8849402192	18.9434772213
15	234.051774847	37.9561896883	18.9434772213
16	242.930491311	31.9633792704	18.9434772213
17	249.537592318	23.7855636226	18.9434772213
18	254.021950948	16.1436910702	18.9434772213
19	256.9672527	10.6030863052	18.9434772213
20	258.62792392	5.97841639359	18.9434772213
21	259.102372935	1.70801645349	18.9434772213
22	259.406143837	1.09357524578	19.1984904602
23	260.35427542	3.41327369868	19.5384950341
24	261.348180444	3.57805808845	19.8547163117
25	262.376294725	3.7012114091	20.2032659861
26	264.263683115	6.7945982042	20.7132493873
27	265.688314698	5.12867369899	21.0329018698
28	266.649320352	3.45962035499	21.3442293849
29	267.625551761	3.51443307447	21.6805298448
30	268.590200334	3.47273486252	21.9822566717
31	269.07439064	1.74308509945	21.9822566717
32	269.139413191	0.234081185311	21.9822566717
33	269.174885216	0.127699289201	21.9822566717
34	269.455640915	1.01072051643	22.2435520909
35	270.15485149	2.51715806963	22.5404866104
36	272.214760319	7.41567178475	23.0780300289
37	274.651385387	8.77185024451	23.616286837
38	276.169633586	5.46569351722	23.616286837
39	276.938865815	2.76923602348	23.616286837
40	278.96165565	7.28204340795	24.2427993525
41	282.768369821	13.7041710154	25.2036989268
42	287.677083831	17.6713704338	26.3691535357
43	293.81072616	22.0811123873	27.7609874263
44	301.725136535	28.4918773487	29.481572419
45	311.265540712	34.3454550366	31.5037360323
46	322.646767691	40.972417125	33.8712422573
47	335.010704306	44.5101718131	36.4256608178
48	348.678188469	49.2029429889	39.2316049483
49	364.240910178	56.0257981515	42.4122908745
50	379.952377375	56.5612819086	44.3728574684
51	396.457860675	59.4197398804	46.2452934501
52	412.692278923	58.4439056926	47.2998012249
53	428.61057473	57.3058649067	48.5627005843
54	445.090717601	59.3285143343	50.192904436
55	460.970702957	57.1679472803	51.2446873328
56	477.280786283	59.2562999732	52.9155136009
57	493.428895901	58.133194625	54.0007686126
58	509.606645473	58.2398984597	55.365507319
59	523.452186248	49.84394679	55.365507319
60	534.834032943	40.9746481022	55.365507319
61	544.300845792	34.080526255	55.365507319
62	550.95701404	23.9622056931	55.365507319
63	555.163081754	15.141843771	55.365507319
64	558.113526965	10.6216027608	55.365507319
65	558.800782328	2.47411930588	55.365507319
66	559.534203185	2.64031508516	55.6448508545
67	559.62118308	0.313127621566	55.6448508545
68	559.693960798	0.261999785329	55.6448508545
69	559.693960798	0.0	55.6448508545
70	559.693960798	0.0	55.8847363679
71	559.693960798	0.0	56.1246218812
72	560.598873322	3.25768508802	56.4879549191
73	562.715217519	7.61883910895	57.1321339903
74	566.661277213	14.2058148979	58.1189660873
75	571.644632677	17.9400796695	59.2982381865
76	577.981941123	22.8143104078	60.7276608811
77	585.64239688	27.5776407229	62.4013149416
78	594.440955074	31.6748094998	64.2855996779
79	604.4258726	35.9457030932	66.3906854166
80	616.114388138	42.078655936	68.8164165172
81	628.77063126	45.5624752384	71.4268550111
82	640.137357095	51.3607288305	74.3500535985
83	655.496191175	55.2918026883	76.4522562446
84	664.12076974	51.6404828325	76.4522562446
85	675.881856044	47.3150474151	76.4522562446
86	690.852707576	53.8950655143	79.5146231707
87	704.760348172	50.0675061453	81.9832504408
88	718.037620888	47.7981817778	84.7134256828
89	730.629352523	45.3302338885	87.3114827833
90	744.384207478	49.517477835	90.134451742
91	757.311267245	46.5374151629	92.3600646649
92	769.459500352	43.7336391869	94.8732742379
93	780.754636226	40.6624891454	97.2245016507
94	792.421036778	41.9990419847	98.9334469165
95	803.70896319	40.6365350833	98.9334469165
96	811.713209208	44.8712856648	101.507066273
97	825.815734669	50.7690916605	104.398006323
98	840.383830921	52.4451465095	105.811641155
99	855.261992756	53.5613826043	107.526246021
100	870.07809473	53.337967105	109.082935359
101	885.351494856	54.9842404552	110.484839929
102	900.550045484	54.7147822595	110.484839929
103	915.430066972	53.5680773593	111.83663594
104	930.677164895	54.889552522	113.935493178
105	946.233630182	56.0032750335	115.562149806
106	961.444659369	54.759705071	116.739609477
107	977.212421172	56.7639424937	119.172016662
108	993.076786275	57.111714368	120.907491969
