0	4.1	59.76	1.00398986302
1	19.5600678365	55.6562442115	1.00398986302
2	35.0210499343	55.659535552	1.94147559686
3	50.4831290198	55.6634847078	2.87915339009
4	65.7787317044	55.0641696645	2.87915339009
5	81.2451789145	55.6792099566	3.94446153595
6	96.7126910934	55.683043844	4.88242549786
7	112.18155946	55.6879261209	5.82067342758
8	127.652192657	55.6942795097	6.75931210034
9	142.456453829	53.295340217	6.75931210034
10	156.381568102	50.1304113835	6.75931210034
11	169.117114592	45.8479673624	6.75931210034
12	180.634990449	41.4643530851	6.75931210034
13	191.063646443	37.5431615786	6.75931210034
14	200.527639763	34.0703759544	6.75931210034
15	209.206093668	31.2424340584	6.75931210034
16	217.447283847	29.6682846439	6.75931210034
17	225.206545613	27.933342355	6.75931210034
18	228.155869115	26.6735646099	6.75931210034
19	239.866337987	26.9285565046	7.40723213459
20	249.246492572	33.7685565046	9.39956182508
21	260.526647156	40.6085565046	11.7479579164
22	273.706801741	47.4485565046	14.4593411905
23	287.648167511	50.1889167713	15.9253839008
24	302.680407514	54.116064011	17.8676452342
25	318.992793164	58.7245883414	20.2274173357
26	335.592793164	59.76	21.4715541787
27	352.192793164	59.76	22.4755440417
28	368.792793164	59.76	23.4795339047
29	385.392793164	59.76	24.4835237677
30	401.992793164	59.76	25.4875136308
31	418.592793164	59.76	26.4915034938
32	435.192793164	59.76	27.4954933568
33	451.792793164	59.76	28.4994832198
34	468.392793164	59.76	29.5034730829
35	484.992793164	59.76	30.5074629459
36	501.592793164	59.76	31.5114528089
37	518.192793164	59.76	32.5154426719
38	534.792793164	59.76	33.5194325349
39	551.392793164	59.76	34.523422398
40	567.992793164	59.76	35.527412261
41	584.592793164	59.76	36.531402124
42	601.192793164	59.76	37.535391987
43	617.792793164	59.76	38.5393818501
44	634.392793164	59.76	39.5433717131
45	650.992793164	59.76	40.5473615761
46	667.592793164	59.76	41.5513514391
47	684.192793164	59.76	42.5553413022
48	700.792793164	59.76	43.5593311652
49	717.392793164	59.76	44.5633210282
50	733.992793164	59.76	45.5673108912
51	750.592793164	59.76	46.5713007543
52	767.192793164	59.76	47.5752906173
53	783.792793164	59.76	48.5792804803
54	800.392793164	59.76	49.5832703433
55	816.992793164	59.76	50.5872602063
56	833.592793164	59.76	51.5912500694
57	850.192793164	59.76	52.5952399324
