0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.7995308412	8.99831102833	1.00398986302
4	24.2990671507	8.99833071411	1.36090897124
5	26.7986092602	8.99835159433	1.71782837419
6	29.298157529	8.99837376768	2.07474809092
7	31.7977123466	8.99839734326	2.43166814214
8	34.297274136	8.99842244195	2.78858855041
9	36.7968433577	8.99844919793	3.14550934041
10	39.2964205134	8.99847776051	3.50243053907
11	41.7960061512	8.99850829624	3.85935217598
12	44.295600871	8.99854099129	4.21627428361
13	46.7952053306	8.99857605437	4.5731968977
14	49.2948202528	8.99861372004	4.93012005775
15	51.7944464341	8.99865425269	5.2870438074
16	54.2940847539	8.99869795117	5.6439681951
17	56.7937361856	8.99874515438	6.00089327473
18	59.29340181	8.99879624786	6.3578191064
19	61.79308283	8.99885167174	6.71474575737
20	64.2927805884	8.99891193028	7.07167330313
21	66.7924965893	8.99897760348	7.42860182872
22	69.292232523	8.99904936111	7.7855314303
23	71.7919902952	8.99912798001	8.14246221695
24	74.2917720634	8.9992143653	8.49939431299
25	76.7915802791	8.99930957674	8.85632786068
26	79.2914177407	8.99941486164	9.21326302362
27	81.7912876563	8.99953169619	9.57019999082
28	84.2911937224	8.99966183797	9.92713898187
29	86.7911402205	8.99980739302	10.2840802534
30	89.2911321378	8.99997090239	10.641024107
31	91.7911753197	9.00015545499	10.9979709
32	94.2912766631	9.00036483625	11.3549210581
33	96.7914443649	9.00060372622	11.7118750933
34	99.2916882446	9.00087796698	12.0688336264
35	101.792020169	9.00119492876	12.4257974175
36	104.292454619	9.00156401863	12.7827674075
37	106.793009452	9.0019973999	13.1397447743
38	109.29370696	9.0025110284	13.4967310135
39	111.794575343	9.00312617761	13.8537280516
40	114.295650825	9.00387173765	14.2107384134
41	116.796980763	9.00478777706	14.5677654731
42	119.29862833	9.00593123823	14.9248138443
43	121.800679826	9.00738538791	15.2818900051
44	124.303256549	9.0092762024	15.6390033483
45	126.806534974	9.01180232971	15.9961680347
46	129.310783203	9.01529362557	16.3534064847
47	131.816431997	9.02033565707	16.7107565249
48	134.324228269	9.02806657901	17.0682877529
49	136.835620345	9.04101147371	17.4261456048
50	138.662021552	6.57504434677	17.4261456048
51	138.933842769	0.97855637905	17.4261456048
52	141.005663985	7.45855637905	18.0401936768
53	144.877485202	13.938556379	18.9726120268
54	150.549306418	20.418556379	20.2196986506
55	158.021127634	26.898556379	21.7801602121
56	167.292948851	33.378556379	23.6551120435
57	178.364770067	39.858556379	25.848078145
58	191.236591284	46.338556379	28.3649911853
59	205.9084125	52.818556379	31.2141925011
60	222.380233716	59.298556379	34.4064320974
61	238.980233716	59.76	35.5122287187
62	255.580233716	59.76	36.5162185817
63	272.180233716	59.76	37.5202084448
64	288.780233716	59.76	38.5241983078
65	305.380233716	59.76	39.5281881708
66	321.980233716	59.76	40.5321780338
67	338.580233716	59.76	41.5361678968
68	355.180233716	59.76	42.5401577599
69	365.650233716	59.76	43.5441476229
70	382.250233716	59.76	44.5481374859
71	395.850233716	59.76	45.5521273489
72	412.450233716	59.76	46.556117212
73	424.826228803	44.5535823097	46.556117212
74	432.579964818	27.9134496539	46.556117212
75	436.384067132	13.6947683316	46.556117212
76	441.988169446	20.1747683316	47.791404003
77	449.392271761	26.6547683316	49.3400707847
78	458.596374075	33.1347683316	51.2031422713
79	465.25109505	23.9569955117	51.2031422713
80	471.906240772	23.9585245984	51.7342793627
81	478.561847331	23.9601836137	52.2654462514
82	485.21795503	23.9619877157	52.7966458674
83	491.874609014	23.9639543406	53.3278815319
84	498.531860021	23.9661036272	53.8591570243
85	505.189765281	23.9684589352	54.3904766628
86	511.848389582	23.9710474851	54.9218454027
87	518.507806569	23.9739011503	55.4532689569
88	525.168100304	23.9770574462	55.9847539443
89	531.829367185	23.980560774	56.5163080743
90	538.491718296	23.9844639965	57.0479403775
91	545.15528231	23.9888304528	57.5796614974
92	551.820209131	23.9937365547	58.1114840607
93	558.486674456	23.9992751697	58.6434231551
94	565.054885587	24.0055600704	59.1754969489
95	571.72359263	24.007345355	59.7072082785
96	578.392775483	24.0090582737	60.2389328406
97	585.062508301	24.0110381419	60.7707025069
98	591.732881518	24.0133435844	61.302525953
99	598.4040066	24.0160502924	61.8344141665
100	605.076022536	24.0192573708	62.3663812545
101	611.749104933	24.0230966294	62.8984456084
102	618.42347896	24.0277464972	63.430631623
103	625.099438238	24.0334534001	63.9629722993
104	631.777373121	24.0405655799	64.4955133011
105	638.457814353	24.049588434	65.0283194975
106	645.141502883	24.0612787097	65.5614859362
107	648.829506357	24.0768125038	66.0951571405
108	655.321393275	23.3707929055	66.0951571405
109	670.276964853	18.1136836437	66.0951571405
110	675.313068452	18.1299729569	66.5610040215
111	680.356236485	18.1554049158	67.0277336352
112	684.410442525	14.5951417471	67.0277336352
113	685.651753637	4.46872000342	67.0277336352
114	685.778812743	0.457412778224	67.0277336352
115	685.778812743	0.0	67.0277336352
116	685.778812743	0.0	67.2676191485
117	686.788085615	3.6333823411	67.6191026321
118	688.599042031	6.51944309563	68.0296961751
119	691.468648713	10.3305840583	68.5920544887
120	695.097557818	13.0640727774	69.1566652718
121	700.016379868	17.7077593809	70.0348413466
122	706.399586487	22.9795438263	71.1967930518
123	714.3788819	28.725463489	72.6834030045
124	723.615035728	33.2501537792	74.0798178213
125	733.427971068	35.3265672228	75.0515642626
126	744.378805028	39.4230022566	76.5544832189
127	757.129638988	45.9030022566	79.0493874914
128	771.177519727	50.5723706619	81.1124858974
129	786.132457453	53.8377758103	82.833566466
