0	130.753631098
1	186.356305064
2	208.702238587
3	230.661773035
4	208.226553924
5	283.417197829
6	204.992802378
7	222.908796982
8	214.576035222
9	197.844598558
10	298.655098179
11	292.272583346
12	273.428199855
13	209.991909207
14	261.60748747
15	303.144016392
16	326.264690003
17	292.406202522
18	333.719953806
19	302.327733223
20	311.373291294
21	249.111024387
22	295.691341418
23	293.403962473
24	294.160885304
25	300.277211549
26	278.806381756
27	291.215094519
28	291.009259232
29	287.864317616
30	281.883114327
31	271.564163386
32	265.6150452
33	283.834845505
34	298.42143598
35	272.566132593
36	254.601923013
37	262.869987286
38	264.442639645
39	259.042714048
