0	4.1	59.76	1.00398986302
1	19.9211111388	56.9560000997	1.96151894051
2	35.9554592251	57.7236531107	3.65465136562
3	51.8137370446	57.0898001502	5.10404151847
4	65.7158384816	50.0475651731	5.10404151847
5	75.4281308038	34.96425236	5.10404151847
6	80.8150628572	19.3929553922	5.10404151847
7	83.7262909547	10.480421151	5.10404151847
8	84.6022568095	3.15347707731	5.10404151847
9	84.8007685587	0.714642296963	5.10404151847
10	84.8731145364	0.260445519753	5.10404151847
11	84.8885776465	0.0556671963162	5.10404151847
12	84.8958357911	0.0261293206932	5.10404151847
13	84.8958357911	0.0	5.10404151847
14	84.8958357911	0.0	5.34392703183
15	84.8958357911	0.0	5.58381254519
16	84.8958357911	0.0	5.82369805855
17	84.8958357911	0.0	6.06358357191
18	84.8958357911	0.0	6.30346908527
19	84.8958357911	0.0	6.54335459863
20	84.8958357911	0.0	6.783240112
21	84.8958357911	0.0	7.02312562536
22	84.8958357911	0.0	7.26301113872
23	84.8958357911	0.0	7.50289665208
24	84.8958357911	0.0	7.74278216544
25	84.8958357911	0.0	7.9826676788
26	84.8958357911	0.0	8.22255319216
27	84.8958357911	0.0	8.46243870553
28	84.8958357911	0.0	8.70232421889
29	84.8958357911	0.0	8.94220973225
30	84.8958357911	0.0	9.18209524561
31	84.8958357911	0.0	9.42198075897
32	84.8958357911	0.0	9.66186627233
33	84.8958357911	0.0	9.90175178569
34	84.8958357911	0.0	10.1416372991
35	84.8958357911	0.0	10.3815228124
36	84.8958357911	0.0	10.6214083258
37	84.8958357911	0.0	10.8612938391
38	84.8958357911	0.0	11.1011793525
39	84.8958357911	0.0	11.3410648659
40	84.8958357911	0.0	11.5809503792
41	84.8958357911	0.0	11.8208358926
42	84.8958357911	0.0	12.0607214059
43	84.8958357911	0.0	12.3006069193
44	84.8958357911	0.0	12.5404924327
45	84.8958357911	0.0	12.780377946
46	84.8958357911	0.0	13.0202634594
47	84.8958357911	0.0	13.2601489728
48	84.8958357911	0.0	13.5000344861
49	84.8958357911	0.0	13.7399199995
50	84.8958357911	0.0	13.9798055128
51	84.8958357911	0.0	14.2196910262
52	84.8958357911	0.0	14.4595765396
53	84.8958357911	0.0	14.6994620529
54	84.8958357911	0.0	14.9393475663
55	84.8958357911	0.0	15.1792330796
56	84.8958357911	0.0	15.419118593
57	84.8958357911	0.0	15.6590041064
58	84.8958357911	0.0	15.8988896197
59	84.8958357911	0.0	16.1387751331
60	84.8958357911	0.0	16.3786606465
61	84.8958357911	0.0	16.6185461598
62	84.8958357911	0.0	16.8584316732
63	84.8958357911	0.0	17.0983171865
64	84.8958357911	0.0	17.3382026999
65	84.8958357911	0.0	17.5780882133
66	84.8958357911	0.0	17.8179737266
67	85.0434074535	0.531257984615	18.0663261256
68	85.1366803344	0.335782371324	18.3109603294
69	85.4880754001	1.2650222366	18.5736612387
70	85.9388662727	1.62284714109	18.8439830882
71	87.3467708483	5.06845647231	19.2526560076
72	89.3254671917	7.12330683635	19.6840054797
73	91.8459085208	9.07358878474	20.1480933749
74	94.930944176	11.1061283586	20.6453148264
75	98.0280388359	11.1495407758	21.086371058
76	101.687687042	13.1747335435	21.6084127393
77	104.88930452	11.5258229178	22.0184895816
78	109.273375629	15.7826559946	22.8416913445
79	113.222001893	14.2150545494	22.8416913445
80	117.557083153	15.6062925347	23.4201349828
81	121.297820216	13.466653427	23.4201349828
82	125.172921836	13.9503658332	24.010358268
83	128.515660294	12.0338584483	24.4448077224
84	132.676972094	14.980722479	25.3652208338
