0	4.1	59.76	1.00398986302
1	19.8896188769	56.842627957	1.00398986302
2	35.3377126479	55.6131375754	1.00398986302
3	50.609319752	54.9777855747	1.00398986302
4	66.9667762501	58.8868433931	3.43875614302
5	83.4878917719	59.4760158786	4.63670230519
6	99.2262665606	56.6581492396	5.64789721405
7	115.126754183	57.2417554396	7.42096668919
8	131.241768017	58.0140498026	9.03453096582
9	147.477047436	58.4470059107	10.4364871178
10	163.54181443	57.8331611768	11.5925452464
11	178.099377042	52.4072254023	11.5925452464
12	191.912446017	49.7270483122	11.5925452464
13	204.889936333	46.7189651365	11.5925452464
14	216.785540559	42.8241752147	11.5925452464
15	228.369947388	41.7038645834	12.4172113115
16	240.874509992	45.0164253744	14.1210546813
17	252.644071774	42.3704224149	14.1210546813
18	262.414407088	35.17320713	14.1210546813
19	270.166808384	27.9086446646	14.1210546813
20	277.301633125	25.6853690676	14.1210546813
21	281.894221312	16.5333174726	14.1210546813
22	285.279684046	12.187665845	14.1210546813
23	287.106076556	6.57501303369	14.1210546813
24	288.828871338	6.20206121576	14.4684643733
25	290.775203279	7.00679498846	14.8304276722
26	292.540843127	6.35630345422	15.1958680641
27	295.800268422	11.7339310617	16.0546856269
28	300.390899659	16.5262724512	17.1612106206
29	306.051662906	20.3787476908	18.465730246
30	313.178953796	25.6582472024	20.0409357042
31	321.924341654	31.4833962881	21.9153591069
32	332.529080868	38.1770611733	24.1365338843
33	344.786506405	44.1267319332	26.6705905867
34	358.502171133	49.3763930211	29.485920289
35	373.675654564	54.6245403499	32.2366399356
36	388.745250468	54.2505452555	33.7688781702
37	403.414607994	52.8096870936	34.9680434094
38	418.218140907	53.2927184845	36.7868552166
39	434.400983316	58.258232675	39.5222413387
40	450.637901079	58.4529039454	40.7283556803
41	466.018772477	55.7311370335	40.7283556803
42	481.282972947	54.9511216899	41.7031302108
43	495.660665199	51.7596921074	41.7031302108
44	509.673737331	50.4470596783	41.7031302108
45	519.451166215	45.9987439814	41.7031302108
46	532.910110147	48.4521981563	43.1858622124
47	547.562240357	52.7476687534	45.8934392857
48	563.607325933	57.7623080732	49.1715041788
49	576.386589395	56.8053484639	50.6031571423
50	592.407686932	57.6759511347	52.3422982823
51	608.675912629	58.5656125078	53.8422609487
52	624.517108165	57.028303931	55.0688896018
53	640.285804522	56.767306886	56.7124410415
54	655.991488803	56.5404634114	58.4299053267
55	671.766195133	56.7889427861	60.2269598545
56	688.161165224	59.0218923295	62.0116979937
57	704.544959142	58.9816581048	63.1672425528
58	720.860113832	58.734556882	64.3275117084
59	736.803155232	57.3949490387	65.5203858591
60	752.629416126	56.9745392209	67.0605224371
61	768.927767812	58.6740660676	68.7753900316
62	784.651481966	56.6053709542	69.9668696291
63	800.879357981	58.4203536565	71.7933078015
64	810.663711514	57.2916727183	73.0618617553
65	826.910334005	58.4878409651	74.6733126783
66	835.315316215	58.5539359584	75.9519498985
67	851.149777149	57.0040593608	77.180956117
68	867.228272039	57.8825816048	78.8637009955
69	882.93039703	56.5276499673	80.2557794745
70	899.048292444	58.0244234917	82.0955008753
71	914.834228805	56.8293708988	83.4566179673
72	930.927376306	57.9353310019	85.1958255921
73	946.639195552	56.5625492883	86.574520832
74	961.808223394	54.6085002301	87.7353596877
75	975.88310237	50.669564313	87.7353596877
76	988.759017045	46.3532928323	87.7353596877
77	1000.28863555	41.5066265999	87.7353596877
78	1009.74972689	34.4199288475	87.7353596877
79	1017.77103557	28.8767112534	87.7353596877
80	1024.40629179	23.8869223705	87.7353596877
81	1030.29534041	21.2005750493	88.2697488764
82	1036.02981025	20.6440914043	88.9290109013
83	1040.86924124	17.4219515717	88.9290109013
84	1045.50830207	16.7006189915	89.5376378783
85	1050.4765028	17.8855226198	90.2212328882
86	1055.3537967	17.5582580561	90.7530821468
87	1060.32496489	17.8962054609	91.4547526021
88	1066.71859302	23.0170612785	92.6103703775
89	1072.26304317	19.9600205464	92.6103703775
90	1077.89904116	20.2895927562	93.1244977233
91	1083.91255917	21.6486648396	93.9502748457
92	1086.92607718	10.8486648396	93.9502748457
93	1090.93499176	14.4320924817	94.9487972486
94	1096.56475184	20.2671362816	96.2475896476
95	1101.56536068	18.0021918366	96.2475896476
96	1106.2341757	16.8077340579	96.7752708728
97	1110.28960281	14.5995376035	97.2227794515
98	1114.92717072	16.695244481	98.0131000598
