0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.1081785453	13.709442763	1.00398986302
4	26.9168446414	13.7111979459	1.41761942841
5	30.7260459989	13.7131248872	1.83128002641
6	34.5358367793	13.7152468094	2.24497508353
7	38.3462787261	13.7175910085	2.65870854662
8	42.1574425439	13.7201897442	3.07248498491
9	45.9694095908	13.7230813687	3.48630971714
10	49.7822739701	13.7263117656	3.9001889709
11	53.5961451382	13.7299362048	4.31413008439
12	57.4111511813	13.7340217553	4.72814176409
13	61.2274429747	13.7386504564	5.14223441744
14	65.0451995127	13.7439235366	5.55642058715
15	68.864634817	13.7499670955	5.97071552532
16	72.6860070014	13.7569398639	6.3851379625
17	76.5096303247	13.7650439638	6.79971115382
18	80.2968989936	13.6341672081	6.79971115382
19	84.0857494169	13.639861524	7.21269075904
20	87.8764888835	13.6466620797	7.62580408944
21	91.7153574061	13.8199266812	8.04924075433
22	95.7325655637	14.4619493673	8.50642759088
23	99.883794783	14.9444251895	8.96109068291
24	104.035174685	14.9449676486	9.38911922871
25	108.186750389	14.9456725327	9.81716459325
26	112.338587476	14.9466135135	10.2452334311
27	116.490785469	14.9479127755	10.6733363924
28	120.643504055	14.9497869082	11.1014916571
29	124.797019649	14.9526561395	11.529733107
30	128.951867057	14.9574506671	11.958132549
31	133.109291585	14.9667283018	12.386878202
32	137.273618707	14.9915776405	12.8167435065
33	143.23794583	21.4715776405	14.1147790814
34	151.002272952	27.9515776405	15.7262069342
35	160.566600074	34.4315776405	17.6525338134
36	171.930927197	40.9115776405	19.8976751358
37	185.095254319	47.3915776405	22.4679549867
38	200.059581441	53.8715776405	25.3721061191
39	216.659581441	59.76	28.3153456471
40	233.259581441	59.76	29.3193355101
41	249.859581441	59.76	30.3233253731
42	266.459581441	59.76	31.3273152362
43	279.465632101	46.821782373	31.3273152362
44	289.251325499	35.2284962357	31.3273152362
45	296.510011207	26.1312685492	31.3273152362
46	302.030625879	19.8742128164	31.3273152362
47	306.543339841	16.2457702642	31.3273152362
48	310.563781618	14.473590397	31.3273152362
49	314.37265913	13.7119590425	31.3273152362
50	318.097058222	13.4078367336	31.3273152362
51	321.789049639	13.2911690985	31.3273152362
52	325.329057023	13.2480265836	31.3273152362
53	329.00498658	13.2333464036	31.3273152362
54	332.679928547	13.2297910839	31.3273152362
55	336.355150364	13.2307985413	31.7352419623
56	340.031247438	13.2339494635	32.1433063827
57	343.708588158	13.2384265941	32.551485941
58	347.387492584	13.2440559322	32.959786161
59	351.068314032	13.2509572124	33.3682277762
60	354.751490323	13.2594346493	33.7768438226
61	358.437594054	13.2699734317	34.1856816653
62	362.127400226	13.2833022201	34.5948089045
63	365.821991725	13.3005293969	35.0043244594
64	369.522937618	13.3234052133	35.4143789109
65	373.463517159	14.1860863482	35.8803022463
66	378.076949225	16.6083554374	36.502221183
67	384.35364673	22.5961110171	37.7680676247
68	392.430344235	29.0761110171	39.4339671518
69	402.302020507	35.5380345817	41.4092780105
70	406.375133922	30.7192082933	41.4092780105
71	412.350876014	21.5126715314	41.4092780105
72	419.457988891	25.5856063549	42.4685942879
73	422.799516245	12.0294984758	42.4685942879
74	427.941043599	18.5094984758	43.6232196053
75	434.882570954	24.9894984758	45.0913506098
76	443.624098308	31.4694984758	46.8733930211
77	454.165625663	37.9494984758	48.9721612275
78	466.507153017	44.4294984758	51.3928782853
79	480.648680371	50.9094984758	54.1431759191
80	496.590207726	57.3894984758	58.4352489499
81	513.190207726	59.76	60.0516800582
82	529.790207726	59.76	61.0556699212
