0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.1081785453	13.709442763	1.00398986302
4	26.9168446414	13.7111979459	1.41761942841
5	30.7260459989	13.7131248872	1.83128002641
6	34.5358367793	13.7152468094	2.24497508353
7	38.3462787261	13.7175910085	2.65870854662
8	42.1574425439	13.7201897442	3.07248498491
9	45.9694095908	13.7230813687	3.48630971714
10	49.7822739701	13.7263117656	3.9001889709
11	53.5961451382	13.7299362048	4.31413008439
12	57.4111511813	13.7340217553	4.72814176409
13	61.2274429747	13.7386504564	5.14223441744
14	65.0451995127	13.7439235366	5.55642058715
15	68.864634817	13.7499670955	5.97071552532
16	72.6860070014	13.7569398639	6.3851379625
17	76.5096303247	13.7650439638	6.79971115382
18	80.3358914594	13.7745400848	7.21446432567
19	84.165271819	13.7857692946	7.62943471404
20	87.9983787791	13.7991850564	8.04467049771
21	91.8290462587	13.7904029268	8.04467049771
22	95.0898725491	11.7389746453	8.04467049771
23	98.8984323762	13.7108153776	8.96597651442
24	102.70853938	13.7163852123	9.88755435953
25	106.494897313	13.6308885614	9.88755435953
26	110.281521165	13.6318458666	10.3002106677
27	114.068509821	13.6331591598	10.7128996314
28	117.856020666	13.6350390417	11.1256380995
29	121.644323578	13.6378904837	11.5384570936
30	125.433934979	13.6426010448	11.9514214584
31	129.226041974	13.6515851834	12.3646985609
32	133.024708051	13.6751978766	12.7789647618
33	138.623374128	20.1551978766	14.0133042202
34	146.022040205	26.6351978766	15.5610242227
35	155.220706282	33.1151978766	17.423142209
36	166.219372359	39.5951978766	19.603084287
37	179.018038436	46.0751978766	22.1066852328
38	191.025816753	43.2280019429	22.1066852328
39	203.033628657	43.2281228559	22.8663181179
40	215.041479737	43.2282638878	23.6259559103
41	227.049376894	43.2284297643	24.3855996554
42	239.062120856	43.2458782633	25.1481198184
43	251.075211026	43.2471246114	25.9081714122
44	263.088721437	43.2486374792	26.6682834464
45	275.102748852	43.2504986931	27.4284729787
46	287.117422211	43.2528240953	28.1887637861
47	299.132917226	43.2557820516	28.9491898884
48	311.149479693	43.2596248819	29.7098014669
49	322.727464323	43.2647446665	30.4706752604
50	334.745704902	43.2656660873	31.2309176287
51	346.76548738	43.2712169193	31.9919415871
52	358.827291364	43.422494343	32.7776599669
53	370.573343289	42.2857869294	32.7776599669
54	380.394078208	35.3546457081	32.7776599669
55	388.859207083	30.4744639516	32.7776599669
56	396.738447702	28.3652662257	32.7776599669
57	400.457972853	29.4462905449	33.4950119375
58	406.958445201	23.4017004528	33.4950119375
59	414.606106451	27.5315804993	34.6250382196
60	418.326534558	13.3935411868	34.6250382196
61	423.846962666	19.8735411868	35.8457422904
62	431.167390773	26.3535411868	37.3798373042
63	440.28781888	32.8335411868	39.2282360064
64	451.208246988	39.3135411868	41.394259811
65	463.928675095	45.7935411868	43.8836388
66	478.449103203	52.2735411868	46.7045117235
67	494.76953131	58.7535411868	50.3598723936
68	511.36953131	59.76	51.5967193789
69	527.96953131	59.76	52.6007092419
