0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	119.363794681	56.3896608532	7.02792904117
8	130.137418733	38.7850465856	7.02792904117
9	136.469124828	22.7941419406	7.02792904117
10	143.723954214	26.1173857919	7.98619937127
11	147.138440362	12.2921501325	7.98619937127
12	148.041969579	3.25270518231	7.98619937127
13	148.109618634	0.243536595593	7.98619937127
14	148.109618634	0.0	7.98619937127
15	148.109618634	0.0	8.22608488463
16	149.909618634	6.48	8.79158346505
17	153.509618634	12.96	9.67622070274
18	158.909618634	19.44	10.8759308561
19	166.109618634	25.92	12.3890568519
20	175.109618634	32.4	14.2163502849
21	185.909618634	38.88	16.3609714182
22	198.509618634	45.36	18.8284891829
23	212.909618634	51.84	21.6268811787
24	229.109618634	58.32	24.7665336732
25	245.709618634	59.76	26.116010558
26	262.309618634	59.76	27.120000421
27	278.909618634	59.76	28.123990284
28	295.509618634	59.76	29.1279801471
29	312.109618634	59.76	30.1319700101
30	328.569618634	59.76	31.1359598731
31	343.249299011	52.8468493567	31.1359598731
32	354.468709776	40.3898787536	31.1359598731
33	362.853123004	30.1838876225	31.1359598731
34	369.155969221	22.6902463795	31.1359598731
35	374.147725463	17.9703224722	31.1359598731
36	378.445746831	15.4728769241	31.1359598731
37	382.428414699	14.3376043246	31.1359598731
38	386.282635364	13.8751943948	31.1359598731
39	390.089923569	13.706237539	31.1359598731
40	393.884706087	13.661217064	31.1359598731
41	397.682916228	13.6735565093	31.5496591075
42	403.28112637	20.1535565093	32.7839191128
43	410.679336511	26.6335565093	34.3315597097
44	419.877546653	33.1135565093	36.1935977277
45	425.528702826	20.3441622227	36.1935977277
46	432.979858999	26.8241622227	37.7504598426
47	442.231015172	33.3041622227	39.621785755
48	453.282171345	39.7841622227	56.2457762194
49	466.133327518	46.2641622227	67.3799947972
50	480.784483691	52.7441622227	74.1832107596
51	497.235639864	59.2241622227	77.6302454592
52	513.835639864	59.76	78.7532399426
53	530.435639864	59.76	79.7572298056
