0	156.921436377
1	217.043439621
2	151.441319153
3	187.240089139
4	129.27844948
5	127.857254744
6	109.742099534
7	177.860170146
8	237.391249642
9	156.579925832
10	164.683492749
11	167.677944427
12	252.274196055
13	185.143178126
14	132.477020512
15	188.326853367
16	172.485250245
17	209.681307401
18	157.369820494
19	161.169420529
20	228.088163104
21	151.09744736
22	175.200806126
23	169.545456067
24	188.343822935
25	137.216918535
26	121.451945116
27	117.972204482
28	226.85919111
29	109.931388568
30	212.465365197
31	173.2151118
32	123.87052915
33	197.484265436
34	155.669922131
35	103.901733943
36	170.404269153
37	117.950476523
