0	4.1	59.76	1.00398986302
1	19.002383202	53.6485795271	1.00398986302
2	35.1929267534	58.2859567853	3.97365569329
3	51.0354866012	57.0332154518	5.27089686975
4	66.8704885587	57.006007047	6.91969670937
5	82.15690547	55.0311008809	7.89165013322
6	93.163526079	39.6238341923	7.89165013322
7	99.1413545433	21.5201824714	7.89165013322
8	102.377684003	11.6507860536	7.89165013322
9	103.661389208	4.62133873866	7.89165013322
10	103.778476311	0.421513572599	7.89165013322
11	103.809975339	0.113396499707	7.89165013322
12	103.82463131	0.0527614968291	7.89165013322
13	103.82463131	0.0	7.89165013322
14	103.82463131	0.0	8.13153564658
15	103.82463131	0.0	8.37142115995
16	103.82463131	0.0	8.61130667331
17	105.151764944	4.77768108169	9.09199074761
18	107.871559283	9.79125962027	9.82122551587
19	112.224973069	15.6722896306	10.8380968299
20	117.825622219	20.1623369375	12.072781865
21	125.165347091	26.4230095393	13.6102372045
22	133.62524375	30.4556279747	15.3430401169
23	143.832055582	36.7445225923	17.3825889396
24	155.443059899	41.7996155429	30.4697037667
25	167.966341628	45.0838142228	39.5230392157
26	181.93465723	50.28593617	46.8606542084
27	197.34003587	55.459363103	51.3549618071
28	213.549247821	58.3531630238	53.5825678345
29	229.847600498	58.6740696379	54.898770835
30	245.576211822	56.623000766	56.0906071187
31	261.298986538	56.6019889752	57.8554617259
32	277.186387737	57.1946443175	59.6451610678
