0	39.5758294447
1	70.3476340297
2	65.7902111158
3	78.6118205935
4	39.9162349435
5	35.4482844584
6	62.5542863058
7	62.1550929063
8	37.4718425276
9	33.8915454762
10	59.5328348827
11	34.4651362903
12	59.6451610678
13	27.3041622791
14	67.902318871
15	34.0500510587
16	59.1010872285
17	83.7811826527
18	38.9138449477
19	71.697211042
20	35.0098492658
21	46.7435636009
22	66.8298320782
23	74.0243668941
24	72.440985384
25	53.9602280416
26	39.689700599
27	66.6170605086
28	65.0890019714
29	59.3666696554
30	61.0327150475
31	46.4023343196
