0	4.1	59.76	1.00398986302
1	20.1771970525	57.877909389	1.97653106922
2	36.1662014055	57.5604156709	3.39466486593
3	52.2023592545	57.7301682565	4.90655097794
4	68.3953108157	58.2946256201	6.38413825117
5	84.1134898935	56.5854446801	7.66929822368
6	99.9635003459	57.0600376288	9.46019931726
7	116.449469644	59.3494894727	11.1675797511
8	132.251978521	56.889031956	12.2098549271
9	148.341983738	57.9240187813	13.9298301204
10	164.350476987	57.6305756967	15.336985007
11	180.052962597	56.5289481981	16.7984139163
12	196.131738584	57.8835935511	18.6332928994
13	212.071432584	57.3828984014	20.0455828324
14	228.101421998	57.7079618921	21.6086965995
15	244.424674853	58.7637102773	23.1044707776
16	260.907017801	59.3364346114	24.3299593741
17	277.443153554	59.5300887095	25.4228242537
18	293.705576171	58.5447214233	26.455049832
19	309.375018906	56.4099938453	27.673940577
20	325.620380075	58.4833002073	29.5675322201
21	341.696744338	57.8749113488	30.8326811112
22	357.956567602	58.5353637511	32.2753503105
23	373.923217348	57.4799390827	33.5189759152
24	389.794272305	57.1357978474	35.0387037658
25	405.53718744	56.6744944852	36.6472380486
26	422.109851254	59.6615897301	38.4892912907
27	438.154395326	57.7603586602	39.4802106068
28	454.194934349	57.7459404818	40.9355788367
29	470.740670288	59.5646493794	42.4407004619
30	486.018743605	55.0010639445	42.4407004619
31	498.567524652	45.1756117684	42.4407004619
32	509.515454066	39.4125458904	42.4407004619
33	517.46338348	28.6125458904	42.4407004619
34	522.946527356	19.7393179532	42.4407004619
35	526.27311871	11.975728873	42.4407004619
36	528.633098047	8.49592561546	42.4407004619
37	529.297042556	2.39020023097	42.4407004619
38	530.463818947	4.20039500907	42.7879102377
39	532.13536533	6.01756697666	43.1866777919
40	534.869521916	9.84296371123	43.8433599357
41	539.349403795	16.1275747621	44.929347541
42	544.763812501	19.4918713432	45.9754151393
43	551.924416932	25.7781759528	47.5567695943
44	560.672171738	31.4919173012	49.2336902708
45	571.087642036	37.4956930716	51.4126959641
46	582.782725461	42.1023003294	53.3487369716
47	595.738353956	46.6402625819	56.0167722765
48	610.475305711	53.053026318	59.032718105
49	624.352049985	49.9562793859	59.032718105
50	638.959438446	52.5865984595	61.4237106781
51	654.677926758	56.5865579258	64.0440282769
52	671.061611981	58.9812668013	65.8941955223
53	687.40669949	58.8423150315	67.0566758251
54	703.847017766	59.1851457947	68.2596285778
55	719.068840536	56.3825619733	69.3288167295
56	735.028970127	57.4564665282	71.1986343231
57	751.313410937	58.6239869129	72.764330812
58	767.293878248	57.5296823218	72.764330812
59	780.27434556	46.7296823218	72.764330812
60	787.476445595	36.7275601251	72.764330812
61	795.54900662	29.0612196908	72.764330812
62	801.235334358	20.4707798583	72.764330812
63	804.922231008	13.2728279407	72.764330812
64	807.080636886	7.77026115911	72.764330812
65	808.006716205	3.33388554987	72.764330812
66	808.157329451	0.542207684408	72.764330812
67	808.199322578	0.151175257552	72.764330812
68	808.204782537	0.0196558523554	72.764330812
69	808.204782537	0.0	72.764330812
70	808.204782537	0.0	73.0042163254
71	808.204782537	0.0	73.2441018387
72	808.204782537	0.0	73.4839873521
73	808.204782537	0.0	73.7238728654
74	808.204782537	0.0	73.9637583788
75	808.204782537	0.0	74.2036438922
76	808.204782537	0.0	74.4435294055
77	808.204782537	0.0	74.6834149189
78	808.204782537	0.0	74.9233004323
79	808.204782537	0.0	75.1631859456
80	808.204782537	0.0	75.403071459
81	808.204782537	0.0	75.6429569723
82	808.204782537	0.0	75.8828424857
83	808.204782537	0.0	76.1227279991
84	808.204782537	0.0	76.3626135124
85	808.204782537	0.0	76.6024990258
86	808.204782537	0.0	76.8423845391
87	808.204782537	0.0	77.0822700525
88	809.95426375	6.29813236554	77.6570748899
89	813.343224139	12.2002574003	78.5400889758
90	817.902681396	16.4140461246	79.6408341323
91	823.737233732	21.004388413	80.9774510422
92	831.298813952	27.2216887911	82.6328405934
93	840.529519868	33.2305412973	84.5973734266
94	851.636267556	39.9842916757	86.9130282179
95	864.199416051	45.2273345816	89.5056027654
96	878.632966311	51.9607809366	92.4616056365
97	891.524670577	57.2101353592	95.708610306
98	901.935207516	58.0699329796	97.3332975237
99	918.282144502	58.8489731509	98.7294602905
100	934.847418432	59.6349861462	99.939953167
101	951.442754784	59.7432108684	100.97040434
102	967.156119296	56.5681122429	101.925059226
103	982.924926716	56.7677067129	103.712550703
104	999.321902585	59.0291131265	105.504430067
105	1014.08499465	53.1471314386	105.504430067
106	1025.84808672	42.3471314386	105.504430067
107	1035.26502126	33.9009643593	105.504430067
108	1042.14787089	24.7782586547	105.504430067
109	1046.59807341	16.0207290846	105.504430067
110	1051.57154034	17.9044809412	106.148634771
111	1054.27661225	9.73825888278	106.148634771
112	1056.44149102	7.79356355777	106.148634771
113	1057.82274922	4.97252951265	106.148634771
114	1059.60968416	6.43296580693	106.534108257
115	1061.66386848	7.39506355238	106.973720161
116	1064.88449558	11.5942575349	107.825285892
117	1069.94772365	18.22762108	109.019339651
118	1075.53435111	20.1118588351	109.854183737
119	1082.29114476	24.3244571467	111.361014637
120	1090.49346795	29.5283635034	113.10798064
121	1100.11961805	34.654140356	115.061431002
122	1110.82096515	38.5248495525	117.300754079
123	1122.92814679	43.5858538858	119.806133109
124	1136.35425932	48.3340051114	122.095258384
125	1150.39596075	50.5501251521	123.567573415
126	1163.30327688	46.4663380708	123.567573415
127	1167.89951538	50.0984586135	125.45161281
128	1182.62025421	52.994659789	127.628134211
129	1196.55309983	50.1582442125	128.521326
130	1210.86569122	51.5253290269	130.186305516
131	1225.82965118	53.8702558507	131.995953598
132	1241.24468405	55.4941183159	133.710427045
133	1257.13685724	57.2118234894	135.424178116
134	1273.4763571	58.8221995156	136.995661154
135	1288.98617763	55.8353538744	138.004455403
136	1303.37428243	51.7971772858	138.004455403
137	1315.0939391	42.1907640145	138.004455403
138	1321.82273974	35.0236823178	138.004455403
139	1330.55278699	31.4281701044	138.004455403
140	1337.52670425	25.1061021355	138.004455403
141	1342.79034094	18.9490920862	138.004455403
142	1345.82850316	10.9373839816	138.004455403
