0	153.472467055
1	163.549003559
2	232.954454241
3	204.153419783
4	191.292725229
5	193.179721138
6	185.014038402
7	182.499045502
8	181.148903848
9	184.438084935
10	179.02877496
11	257.544649643
12	185.609941988
13	177.506003885
14	182.739198574
15	174.163672905
16	200.259706308
17	200.857976568
18	249.642716038
19	183.199290606
20	192.5629731
21	170.801420982
22	179.06593358
23	169.010927388
24	178.475991402
25	179.907724228
26	170.991793866
27	165.475266292
28	179.079390005
29	189.322773845
30	185.712180178
31	178.823318312
32	185.100759733
33	256.604720546
