0	100.107200535
1	73.5625280227
2	73.4683061376
3	78.8403978506
4	82.5768877462
5	75.2073846206
6	100.789779386
7	112.159596384
8	90.5861116962
9	87.4816772621
10	81.2200843487
11	93.9412218944
12	92.2099484448
13	106.213318047
14	91.54099621
15	79.277776578
16	72.7746366906
17	81.5323368424
18	96.2190860991
19	108.302617573
20	73.7436885115
21	73.8390519628
22	85.5825256874
23	73.7128061022
24	73.8440892273
25	104.698990773
26	97.8373855141
27	115.78134025
28	94.957190593
29	93.3376476984
30	95.9988309573
31	96.7263268824
32	101.609883288
33	99.0807473722
34	95.3432865827
35	90.8437447678
36	87.8370241335
37	106.058135867
38	115.603858396
39	83.984939072
40	95.6231709215
