0	166.948079974
1	79.6570849881
2	139.552476424
3	78.7811148701
4	78.6879764536
5	116.772034479
6	82.6947225203
7	113.224455851
8	117.299722404
9	147.462035806
10	131.298701041
11	108.106580313
12	112.825498557
13	95.086164046
14	80.829007183
15	121.305862255
16	125.85804393
17	106.542472097
18	133.537652005
19	118.990071051
20	81.4336860082
21	113.737014426
22	113.21975811
23	115.043352793
24	84.9448699238
25	109.328319174
26	140.014258532
27	103.252551001
28	132.852238989
29	87.9604036922
30	94.2638859037
31	95.5754369681
32	84.1336167861
33	117.990585997
34	110.606381669
35	137.748736039
36	106.032365114
37	132.245511486
38	139.731348268
39	124.22925868
40	87.3960432263
41	129.18037057
42	92.046279707
43	119.135013947
44	105.377948653
45	97.6476170933
46	88.1871906156
47	138.275294178
48	95.3870832308
49	129.123857763
50	126.156122961
51	85.3422962729
52	83.8674222979
53	86.6371899432
54	104.220252786
55	86.7766207814
56	135.657649648
57	92.8703928633
58	128.029428046
59	122.132016068
60	74.0041526971
61	83.8793401712
62	110.90160726
63	138.217606027
64	101.068235508
65	88.5960236014
66	111.10994455
67	123.810186437
68	152.208461529
69	123.081650267
70	92.9903740608
71	86.068638496
72	124.202358423
73	136.5954068
74	116.938540568
75	115.992852098
76	112.166797633
77	118.926322039
78	112.993510537
79	73.7142073032
80	143.495257732
81	113.674718871
82	152.64481139
83	104.808315917
84	146.509402243
85	119.619691567
86	123.989779316
87	134.322297415
88	125.616999731
89	133.015686046
90	151.692028962
91	97.5308493455
92	137.214198927
93	142.925392532
94	134.43468934
95	106.523413226
96	99.0886620687
97	132.713956769
98	119.913203137
99	77.5700100021
100	114.467065648
101	96.3918153044
102	101.295735275
103	98.5433520431
104	136.405681774
105	89.4900930559
106	95.9911479987
107	114.986197012
108	97.0043937725
109	135.949975178
110	117.08233619
111	90.9571549689
112	84.5045047804
113	107.282748324
114	137.279564267
115	101.290811114
116	126.767520027
117	147.211997525
118	223.620409098
119	114.720726956
120	123.55326566
121	123.968888877
122	122.30899169
123	97.2945853844
124	89.769789065
125	82.8633481647
126	120.481867851
127	111.94149204
128	90.7838617935
129	127.390991227
130	106.600895475
131	142.925684796
132	179.597647638
133	89.8211422574
134	91.7517097892
135	135.295142431
136	113.558192272
137	123.87213357
138	117.799655928
139	88.4028636813
140	121.194162665
141	109.52449073
142	115.097280329
143	100.367737007
144	130.127271858
145	94.5087051581
146	80.9703405337
147	132.854613283
148	77.5096040078
149	118.673998782
150	75.76819777
151	76.770173528
152	135.977622087
153	139.171370383
154	91.8631833522
155	113.676929062
156	147.812389035
157	97.1959893508
158	86.8208948364
159	89.0170186572
160	87.8847408517
161	75.2124832867
162	113.938032641
163	182.020314315
164	107.068932484
165	92.2678842246
166	126.45538775
167	90.0179773305
