0	4.1	59.76	1.00398986302
1	19.7558859091	56.3611892726	1.95196563534
2	36.2281443547	59.3001304043	3.8887018112
3	51.9539366279	56.6128521835	4.93680986594
4	67.9485006095	57.5804303337	6.7348479794
5	83.7457860212	56.8702274823	8.21901046176
6	99.7687868416	57.6828029534	9.93783694364
7	115.870085773	57.9646761536	11.4206127893
8	131.598295809	56.6215561307	12.7928297014
9	147.607980845	57.6348661294	14.5897171455
10	163.773709403	58.1966228078	16.0921091193
11	179.674823525	57.2440108405	17.417249749
12	195.713780785	57.7402461337	19.0226246264
13	211.603879415	57.2043550684	20.4702192238
14	227.279053623	56.430627149	22.0516785631
15	242.991213229	56.5637745821	23.8773193039
16	259.189121034	58.3124680974	25.7141234799
17	275.487330649	58.6735546141	27.0410178226
18	291.276013693	56.8392589593	28.2373719334
19	307.634420993	58.8902662778	30.0018431381
20	324.025903764	59.0093379761	31.1895397541
21	340.419813841	59.0180762772	32.3487828383
22	356.305161752	57.1872524792	33.4706157175
23	372.590815476	58.6283534079	35.1178228382
24	388.469867543	57.1645874411	36.3318496636
25	404.432046257	57.4638433699	37.9535644998
26	420.675262662	58.4755790586	39.5131387973
27	436.414221883	56.6602531966	40.754338211
28	452.888592424	59.3077339471	42.5901531582
29	464.125705414	59.0296067616	43.6802900081
30	480.56113279	59.1675385547	44.837637425
31	496.602754812	57.7498392812	45.9358704353
32	512.353187695	56.7015583768	47.3684233521
33	528.500253366	58.1294364161	49.1544900171
34	544.431733353	57.3533279532	50.4998071254
35	560.765590039	58.8018840681	52.1011702466
36	576.76413187	57.5947505919	53.2818340776
37	593.011797802	58.4915973569	54.8034104352
38	609.001573647	57.5631930425	56.0597872605
39	625.299895982	58.6739604043	57.5953071158
40	641.891041733	59.7281247035	58.8515941663
41	658.097535763	58.3433785085	59.8384146084
42	674.630584919	59.5189769629	61.1761709634
43	690.446034741	56.9356193572	62.1830382715
44	706.421473767	57.5115804931	63.8763890081
45	722.377322452	57.441055269	65.3949030602
46	738.939988046	59.6255961362	66.9920140534
47	755.298791809	58.8916935474	68.0097291756
48	771.074804262	56.7936448298	69.1533147088
49	786.933257308	57.0904309671	70.8787918989
50	803.198402749	58.5545235858	72.5538697341
51	819.619927751	59.1174900083	73.8275865723
52	835.271857013	56.3469453427	74.911152891
