1039	164.32138979
1022	147.317068461
1033	133.582259236
1045	174.846057774
1041	138.871059991
1042	143.17192469
1023	151.983014715
1019	139.458339529
1025	135.562142765
1037	135.949242079
1038	128.962654974
1036	146.943848277
1028	165.110133576
1017	140.664317471
1044	135.348600954
1018	195.244507392
1024	156.930628163
1030	147.79913349
1031	134.810877585
1046	176.490349465
1032	129.678756409
1035	172.396630873
1043	143.218632807
1027	175.265069306
1029	130.243148429
1026	152.570077579
1020	132.303762553
1021	129.128720431
1034	124.165148101
1040	127.774937109
